Time,F_Scale,Location,County,State,Lat,Lon,Comments
1857,UNK,4 WNW CADES,WILLIAMSBURG,SC,33.81,-79.86,CO-OP OBSERVED REPORTED MULTIPLE TREES DOWN NEAR THE TOWN OF CADES AROUND 3PM... LSR TIME ESTIMATED VIA RADAR VELOCITY. (ILM)
1900,UNK,LAKE CITY,FLORENCE,SC,33.87,-79.75,MEDIA REPORTS LARGE TREE DOWN ON HOME ON DANSING ST IN LAKE CITY IN FLORENCE COUNTY. TIME ESTIMATED VIA RADAR. (ILM)
1900,UNK,3 NW MONROE,UNION,NC,35.02,-80.58,TREES KNOCKED DOWN. (GSP)
1900,UNK,4 NE HIGH ROCK,DAVIDSON,NC,35.64,-80.18,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
1902,UNK,2 SSE CAINHOY,CHARLESTON,SC,32.91,-79.82,AN NWS EMPLOYEE RELAYED A REPORT OF A TREE UPROOTED IN A BUSINESS PARKING LOT OFF OF HWY 41 AND WOOD PARK DR. A PARKED CAR WAS DAMAGED. TIME ESTIMATED FROM RADAR DATA. (CHS)
1903,UNK,LYDIA,DARLINGTON,SC,34.28,-80.12,MEDIA REPORTED MULTIPLE TREES DOWN AT HWY 15 AND TOMAHAWK ROAD IN LAMAR... SC. (ILM)
1904,UNK,2 N LAKELAND HIGHLANDS,POLK,FL,27.99,-81.96,LAKELAND ELECTRIC REPORTED MULTIPLE DOWNED TREES AND POWER LINES CAUSING POWER OUTAGES IN SOUTH LAKELAND. (TBW)
1904,UNK,ELLERBE,RICHMOND,NC,35.07,-79.76,PUBLIC REPORTED MULTIPLE TREES DOWN IN ELLERBE... NC. TIME ESTIMATED FROM RADAR. (RAH)
1910,59,27 ENE PORT CANAVERAL,AMZ572,FL,28.52,-80.17,(MLB)
1910,UNK,4 NW ROBBINS,MOORE,NC,35.47,-79.63,TRESS DOWN IN ROAD AND FALLEN ON POWER LINES. REPORTS OF POWER OUTAGES. TIME ESTIMATED BY RADAR. (RAH)
1913,UNK,HUGER,BERKELEY,SC,33.1,-79.8,A NWS EMPLOYEE RELAYED SCATTERED TREE DAMAGE THROUGHOUT THE CITY OF HUGER. (CHS)
1915,UNK,6 WNW FORT PIERCE,St. Lucie,FL,27.49,-80.4,MEDIUM TO LARGE BRANCHES DOWN AND SMALL HAIL NEAR S KINGS HWY NEAR THE AIRPORT (MLB)
1915,UNK,3 ENE DORCHESTER,DORCHESTER,SC,33.15,-80.34,A TREE WAS REPORTED ON THE ROADWAY ON I-26 AT MILE MARKER 184 WESTBOUND. (CHS)
1915,UNK,6 WNW JAMESTOWN,BERKELEY,SC,33.32,-79.78,TREE DOWN ON SANTEE RIVER RD. (CHS)
1915,UNK,4 SSE DARLINGTON,DARLINGTON,SC,34.24,-79.84,PUBLIC REPORTED LARGE TREES BLOWN DOWN WITH SEVERAL POWER LINES ALSO DOWN. SCATTERED POWER OUTAGES NEAR THE CITY OF FLORENCE. (ILM)
1917,UNK,5 WNW FLORENCE,FLORENCE,SC,34.22,-79.85,MEDIA REPORTED LARGE TREES UPROOTED ABOUT A MILE WEST OF I-95 IN FLORENCE. (ILM)
1918,UNK,2 SE WHITE STORE,ANSON,NC,34.88,-80.24,TREES DOWN IN WHITE STORE. TIME ESTIMATED FROM RADAR. (RAH)
1918,UNK,1 ESE RIDGEWAY,HENRY,VA,36.58,-79.85,MOREHEAD AVE IN RIDGEWAY CLOSED DUE TO A TREE DOWN. (RNK)
1923,UNK,3 N DURHAM,DURHAM,NC,36.02,-78.91,TREES REPORTED DOWN... CAR ON WINDSHIELD CRACKED. TIME ESTIMATED BY RADAR. (RAH)
1926,UNK,4 WNW EDEN,ROCKINGHAM,NC,36.53,-79.8,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 4 WNW EDEN. TREE DOWN FEW MILES SOUTH OF THE NC/VA BORDER. TIME ESTIMATED BY RADAR. (RNK)
1930,UNK,1 SSE ENGLEWOOD,SARASOTA,FL,26.95,-82.35,PUBLIC REPORTS TREE DOWN AND ENTANGLED IN UTILITY WIRES ON MICHIGAN AVE IN ENGLEWOOD. ROAD IS ALSO BLOCKED DUE TO DEBRIS. (TBW)
1930,UNK,PETERSBURG,GRANT,WV,39,-79.13,MULTIPLE TREES REPORTED DOWN NEAR THE 1100 BLOCK OF SOUTH MILL CREEK ROAD. (LWX)
1932,UNK,1 SSE ANSONVILLE,ANSON,NC,35.1,-80.11,TREES DOWN ON U.S. 52 NEAR GRASSY ISLAND RD. TIME ESTIMATED FROM RADAR. (RAH)
1936,UNK,2 NW SILER CITY,CHATHAM,NC,35.75,-79.49,ATTACHED CARPORT COLLAPSED ON RESIDENTIAL STRUCTURE. TIME ESTIMATED BY RADAR. (RAH)
1937,UNK,LINCOLNTON,LINCOLN,NC,35.48,-81.25,NUMEROUS TREES DOWNED SOME OF WHICH FELL ON HOMES AND VEHICLES. POSSIBLE TORNADO. (GSP)
1939,UNK,1 SSW ALBEMARLE,STANLY,NC,35.35,-80.2,SEVERAL TREES DOWN IN THE CITY OF ALBERMARLE. TIME ESTIMATED BY RADAR. (RAH)
1940,UNK,LATTA,DILLON,SC,34.34,-79.44,MEDIA REPORTS TREE DOWN ON WEST MAIN ST IN LATTA. TIME ESTIMATED VIA RADAR. (ILM)
1940,UNK,2 E BLENHEIM,MARLBORO,SC,34.51,-79.62,LARGE TREE DOWN ALONG FIRETOWER RD. (ILM)
1943,UNK,MAIDEN,CATAWBA,NC,35.58,-81.21,LARGE TREE DOWN ON A GARAGE AT INTERSECTION OF MAIN STREET AND NORTH 9TH AVENUE. POSSIBLE TORNADO. (GSP)
1943,UNK,1 S JERICHO,CASWELL,NC,36.26,-79.36,TREE DOWN ON KERRS CHAPEL ROAD. (RNK)
1949,UNK,MCCOLL,MARLBORO,SC,34.67,-79.55,MEDIA REPORTED MULTIPLE TREES DOWN AND SEVERAL POWER LINES DOWN IN THE MCCOLL AREA. (ILM)
1951,58,WINYAH BAY,AMZ256,SC,33.19,-79.18,WINYAH BAY WEATHERFLOW STATION MEASURED WIND GUST OF 58MPH (ILM)
1953,UNK,2 N OATLAND,GEORGETOWN,SC,33.53,-79.35,PUBLIC REPORTED TREES BLOWN DOWN ACROSS THE ROAD IN CHOPPE... SC. (ILM)
1953,UNK,ROWLAND,ROBESON,NC,34.54,-79.29,PUBLIC REPORTED SEVERAL LARGE BRANCHES AND A COUPLE OF TREES THAT WERE BLOWN DOWN. SEVERAL BRANCHES HIT A VEHICLE IN ROWLAND. (ILM)
1954,UNK,REIDSVILLE,ROCKINGHAM,NC,36.35,-79.67,TREE DOWN CAUSING DAMAGE TO EXTERIOR PORCH ON COURTLAND AVENUE. TIME FROM RADAR. (RNK)
2000,UNK,3 NNW LAKE VIEW,DILLON,SC,34.38,-79.18,EM REPORTED TREE DOWN ON POPLAR CREEK RD IN LAKE VIEW... SC. TIME ESTIMATED BY RADAR. (ILM)
2000,UNK,2 NNE GIBSON,SCOTLAND,NC,34.78,-79.6,MULTIPLE TREES DOWN IN AND AROUND SCOTLAND COUNTY. (RAH)
2000,UNK,7 NNW ROCKFISH,HOKE,NC,35.07,-79.13,NUMEROUS TREES DOWN AT HORSE FARM. TIME ESTIMATED BY RADAR. (RAH)
2000,UNK,6 ESE GORDONTOWN,RANDOLPH,NC,35.72,-80.02,REPORTED TREE DOWN IN WESTERN RANDOLPH COUNTY. TIME ESTIMATED BY RADAR. (RAH)
2000,UNK,1 SW EAST HIGHLAND PARK,HENRICO,VA,37.56,-77.41,REPORTED AT ST. CLAIR AND RT 360 STREET HENRICO CO. (AKQ)
2002,UNK,2 W GORDONTOWN,DAVIDSON,NC,35.75,-80.15,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
2005,UNK,3 ENE NEWSOM,DAVIDSON,NC,35.55,-80.14,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
2009,UNK,1 N FORT BRAGG,CUMBERLAND,NC,35.15,-79,SEVERAL TREES DOWN IN THE FORT BRAGG AREA. TIME ESTIMATED BY RADAR. (RAH)
2010,UNK,1 NE LUMBERTON,ROBESON,NC,34.64,-79,SOCIAL MEDIA REPORT OF MULTIPLE TREES DOWN IN HIGHLAND NEIGHBORHOOD IN LUMBERTON. TIME ESTIMATED VIA RADAR. (ILM)
2012,UNK,2 W BOWMORE,HOKE,NC,34.94,-79.34,THUNDERSTORM WINDS DOWNED A TREE ALONG GAINEY ROAD. (RAH)
2015,UNK,1 E SOCASTEE,HORRY,SC,33.68,-78.99,POWERLINES DOWN ON HIGHWAY 707 NEAR INTERSECTION OF BRIDGE CREEK DR BY PAPA JOHNS PIZZA (ILM)
2015,UNK,3 WSW CERRO GORDO,COLUMBUS,NC,34.31,-78.98,MEDIA REPORTS TREES IN THE ROADWAY AT INTERSECTION OF ROUGH AND READY AND HINSON CROSSROADS NEAR FAIR BLUFF... NC. TIME ESTIMATED VIA RADAR. (ILM)
2015,UNK,6 SSW TRINITY,RANDOLPH,NC,35.81,-80.04,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
2015,UNK,2 ENE THOMASVILLE,DAVIDSON,NC,35.9,-80.05,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
2015,UNK,5 NE TAYLORSVILLE,ALEXANDER,NC,35.97,-81.12,REPORTS OF SEVERAL TREES DOWN IN THE EASTERN PART OF ALEXANDER COUNTY. POSSIBLE TORNADO. TIME AND LOCATION ESTIMATED. (GSP)
2018,UNK,1 SSW JAMESTOWN,GUILFORD,NC,35.99,-79.94,TREES DOWN AND SPLIT TREES IN COLONY PARK NEIGHBORHOOD. TIME ESTIMATED BY RADAR. (RAH)
2020,UNK,7 WNW CONWAY,HORRY,SC,33.88,-79.18,MEDIA REPORTS TREE DOWN AT JUNIPER BAY AND BUSY CORNER IN CONWAY... SC. TIME ESTIMATED VIA RADAR. (ILM)
2029,UNK,3 NNE SUMMERFIELD,GUILFORD,NC,36.24,-79.87,DOWNED TREES REPORTED NEAR LAKE BRANDT ROAD. TIME ESTIMATED BY RADAR. (RAH)
2030,UNK,2 E SELMA,JOHNSTON,NC,35.54,-78.26,SPOTTER REPORTED TWO LARGE OAK TREES DOWN AND AN OUTBUILDING DESTROYED. APPROX TIME 4:30 PM. (RAH)
2030,UNK,PITTSBORO,CHATHAM,NC,35.72,-79.18,NUMEROUS TREES DOWN IN AND AROUND THE PITTSBORO AREA. (RAH)
2030,UNK,3 SSW PFAFFTOWN,FORSYTH,NC,36.12,-80.32,TREES AND POWER LINES DOWN AT THOMAS JEFFERSON MIDDLE SCHOOL ENTRY/EXIT NW OF WINSTON SALEM. (RAH)
2031,UNK,3 SE LANDES,GRANT,WV,38.86,-79.16,NUMEROUS TREES REPORTED DOWN NEAR SOUTH MILL CREEK DAM... ON THE 1100 BLOCK OF SOUTH MILL CREEK ROAD. (LWX)
2036,UNK,8 W JEROME,BLADEN,NC,34.83,-78.87,EMERGENCY MANAGERS REPORTED A ROOF BLOWN OFF OF A SHED EAST OF ST. PAULS. POSSIBLE TORNADO. (ILM)
2037,UNK,3 SW HALIFAX,HALIFAX,VA,36.73,-78.98,1 TREE AND NUMEROUS LARGE LIMBS DOWN ALONG 3000 BLOCK OF GRUBBY ROAD AND FURTHER NORTHEAST TOWARD HALIFAX. (RNK)
2038,UNK,1 NW DUBLIN,BLADEN,NC,34.66,-78.73,EMS REPORTED MULTIPLE TREES DOWN IN THE TOWN OF DUBLIN. (ILM)
2039,64,5 E HOPE MILLS,CUMBERLAND,NC,34.99,-78.87,KFAY ASOS MEASURED A WIND GUST OF 64 MPH. (RAH)
2040,UNK,LORIS,HORRY,SC,34.06,-78.89,MEDIA REPORTS DAMAGE TO SIDE OF BUILDING OF JOSEPH'S LAW FIRM IN LORIS... SC. TIME ESTIMATED VIA RADAR. (ILM)
2040,UNK,TABOR CITY,COLUMBUS,NC,34.14,-78.88,MEDIA REPORTS TREE ON BUILDING IN TABOR VILLA APARTMENTS IN TABOR CITY. TIME ESTIMATED VIA RADAR. (ILM)
2040,UNK,1 WSW JONESVILLE,YADKIN,NC,36.23,-80.86,AT LEAST 30 TREES SNAPPED OR UPROOTED. TIME BASED ON RADAR. (RNK)
2042,58,NORTH MYRTLE BEACH,HORRY,SC,33.81,-78.72,NORTH MYRTLE ASOS REPORTED WIND GUST OF 58MPH (ILM)
2045,UNK,1 SE THOMASVILLE,DAVIDSON,NC,35.88,-80.06,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
2047,UNK,HOLLY SPRINGS,WAKE,NC,35.65,-78.83,SEVERAL TREES DOWN IN THE HOLLY SPRINGS AREA... INCLUDING AT HOLLY SPRINGS RD... RICHARDSON RD... OPTIMIST FARM RD / FORESTER LN... AND AVENT FERRY RD / E CENTER ST. (RAH)
2048,UNK,6 N PLACID LAKES,HIGHLANDS,FL,27.33,-81.41,DELAYED REPORT... BROADCAST MEDIA RELAYED PHOTO OF TREE UPROOTED IN LEISURE LAKE SUBDIVISION. TIME AND LOCATION ESTIMATED. (TBW)
2050,UNK,2 E HILLSBOROUGH,ORANGE,NC,36.07,-79.07,POSSIBLE TORNADO. PUBLIC REPORTS NUMEROUS TREES DOWN... SOME WITH TOPS TORN OFF... AROUND AND NEAR POPLAR LANE EAST OF HILLSBOROUGH. (RAH)
2100,UNK,1 SE BRUNSWICK,COLUMBUS,NC,34.28,-78.7,WHITEVILLE MEDIA REPORTS TREES DOWN AT NEW BRITTON HIGHWAY NEAR TOWN OF BRUNSWICK. TIME ESTIMATED VIA RADAR. (ILM)
2100,UNK,3 NNW PINE RIDGE,SURRY,NC,36.53,-80.74,A COUPLE OF TREES DOWN. TIME FROM RADAR. (RNK)
2100,UNK,1 NE MOOREFIELD,HARDY,WV,39.07,-78.95,MULTIPLE TREES REPORTED DOWN IN THE 300 BLOCK OF PINE AVENUE. ONE TREE FELL ON THE ROOF OF A STRUCTURE. (LWX)
2101,UNK,1 SSE SALEMBURG,SAMPSON,NC,35,-78.49,TREE DOWN. (RAH)
2101,UNK,4 SSE SPIVEY'S CORNER,SAMPSON,NC,35.2,-78.49,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 4 SSE SPIVEY'S CORNER. NEAR SPINEYS CORNER... NUMEROUS TREES SNAPPED AND TWISTED OFF. TIME ESTIMATED BY RADAR. (RAH)
2104,UNK,1 W HOLDEN BEACH,BRUNSWICK,NC,33.91,-78.33,TREES SNAPPED... TRAMPOLINE AIRBORNE. POSSIBLE TORNADO. (ILM)
2105,62,8 NNW PORT CANAVERAL,Brevard,FL,28.52,-80.64,USAF TOWER KSC-0506 MEASURES WIND GUST OF 54KT/62MPH FROM SW (MLB)
2107,UNK,CLARKTON,BLADEN,NC,34.49,-78.66,EMERGENCY MANAGERS REPORTED MULTIPLE TREES AND POWER LINES DOWN IN CLARKTON. (ILM)
2107,UNK,4 ESE ASPEN,CHARLOTTE,VA,37.02,-78.76,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 4 ESE ASPEN. POWER LINE DOWNED ON COLES FERRY ROAD. (RNK)
2108,UNK,BENSON,JOHNSTON,NC,35.38,-78.55,ROOF STRUCTURAL DAMAGE. (RAH)
2112,UNK,3 SSE CARY,WAKE,NC,35.74,-78.77,A 50 FOOT TREE FELL ACROSS THE STREET. TIME ESTIMATED BY RADAR. (RAH)
2115,UNK,4 ENE TEER,ORANGE,NC,35.97,-79.17,TREES AND POWER LINES DOWN ALONG DODSONS CROSS ROADS. TIME ESTIMATED BY RADAR. (RAH)
2124,UNK,3 S PINE LEVEL,JOHNSTON,NC,35.46,-78.25,TREE DOWN ACROSS ROAD. TIME ESTIMATED BY RADAR. (RAH)
2124,UNK,2 W CLAYTON,JOHNSTON,NC,35.64,-78.49,TREE DOWN AT GUY RD AND AMELIA CHURCH RD. (RAH)
2124,UNK,2 ESE ARRINGTON,NELSON,VA,37.68,-78.86,TREE DOWN NEAR VARIETY MILLS ROAD AND WILSON ROAD. (LWX)
2125,UNK,3 N KNIGHTDALE,WAKE,NC,35.83,-78.49,MULTIPLE TREES DOWN. SOME SNAPPED OFF. TIME ESTIMATED BY RADAR. (RAH)
2127,UNK,2 SSW WYLLIESBURG,CHARLOTTE,VA,36.82,-78.6,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 2 SSW WYLLIESBURG. TREE BLOWN DOWN ALONG JEB STUART HIGHWAY. (RNK)
2132,UNK,1 E CLINTON,SAMPSON,NC,35,-78.32,NUMEROUS TREES DOWN IN THE AREA. (RAH)
2135,UNK,2 SSW LELAND,BRUNSWICK,NC,34.21,-78.02,MEDIA REPORTED TREES SNAPPED IN HALF IN LELAND. RADAR USED TO ESTIMATE TIME OF OCCURENCE. (ILM)
2135,UNK,INDIAN VALLEY,FLOYD,VA,36.91,-80.55,ONE TREE DOWN ON HYLTON ROAD. TIME FROM RADAR. (RNK)
2140,UNK,BAILEY,NASH,NC,35.78,-78.11,TREE FELL ON HOUSE. TIME ESTIMATED BY RADAR. (RAH)
2142,UNK,1 SSE LOVINGSTON,NELSON,VA,37.76,-78.87,TREE DOWN ON THE 17000 BLOCK OF JAMES RIVER ROAD. (LWX)
2143,UNK,LUCAMA,WILSON,NC,35.65,-78.01,STRONG THUNDERSTORM WINDS UPROOTED TWO LARGE TREES IN THE LUCAMA RECREATION PARK. TIME ESTIMATED VIA RADAR. (RAH)
2148,UNK,3 WNW KEYSVILLE,CHARLOTTE,VA,37.06,-78.53,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 3 WNW KEYSVILLE. TREE BLOWN DOWN ON EUREKA MILL ROAD. (RNK)
2150,UNK,4 NE GRANTHAM,WAYNE,NC,35.34,-78.13,TREE DOWN ON STEVENS MILL RD AND BEAVER DAM RD. (RAH)
2202,UNK,ROCKY MOUNT,EDGECOMBE,NC,35.94,-77.79,ROOF BLOWN OFF BARN STRUCTURE IN ROCKY MOUNT. TIME AND LOCATION ESTIMATED. (RAH)
2204,UNK,3 NNW ROCKY MOUNT,NASH,NC,35.99,-77.81,THUNDERSTORM WINDS UPROOTED A TREE ONTO A HOME ALONG GOLDROCK ROAD. (RAH)
2206,UNK,4 W AUGUSTA,RICHMOND,GA,33.46,-82.06,TREE DOWN ON SIBLEY ROAD AT RR TRACKS. TIME ESTIMATED BY RADAR. (CAE)
2206,UNK,1 NW GOLDSBORO,WAYNE,NC,35.39,-77.99,REPORT OF TREES DOWN AT EAST VINE ST. AND S. JOHN ST.... RELAYED VIA CNTL CAROLINA SKYWARN. (RAH)
2210,UNK,1 WNW FARMVILLE,PRINCE EDWARD,VA,37.3,-78.41,3 TREES UPROOTED AND SOME SNAPPED NEAR THE CENTRAL VA REGIONAL LIBRARY. (AKQ)
2217,UNK,5 N ARCOLA,WARREN,NC,36.35,-77.98,TREE DOWN ON REEDY CREEK RD. TIME ESTIMATED FROM RADAR. (RAH)
2219,UNK,3 N GLENVIEW,HALIFAX,NC,36.22,-77.82,LARGE TREE FELL DOWN ON SUV TOTALING THE VEHICLE. (RAH)
2220,UNK,1 SE CALYPSO,DUPLIN,NC,35.15,-78.1,TREES DOWN AT THE CALYPSO TRAILER PARK. WE SAW THE VIDEO ON WCTI NEWSCHANNEL 12 AND THEY CONFIRMED THE LOCATION OF THE DAMAGE AND THAT THE FIRE DEPARTMENT RESPONDED TO (MHX)
2231,UNK,5 SW SOUTH WELDON,HALIFAX,NC,36.35,-77.68,STRAIGHT-LINE THUNDERSTORM WINDS CREATED A SWATH OF UPROOTED AND SNAPPED PINE TREES ALONG THE SOUTHBOUND LANES OF INTERSTATE 95 NEAR THE AURELIAN SPRINGS ROAD OVERPASS. (RAH)
2240,UNK,1 SW GARYSBURG,NORTHAMPTON,NC,36.44,-77.57,TREES DOWN REPORTED AT 118 LOWES COURT... GARYSBURG... NC. (AKQ)
2248,UNK,2 WSW BRINK,GREENSVILLE,VA,36.61,-77.66,NUMEROUS TREES AND POWER POLES DOWN IN FOUNTAIN CREEK AREA. (AKQ)
2254,UNK,2 SW JACKSONVILLE,ONSLOW,NC,34.74,-77.42,1 INCH TREE LIMBS BROKEN... SHINGLE DAMAGE. (MHX)
2307,UNK,1 NNW KNOBSVILLE,FULTON,PA,40.02,-77.97,TREES DOWN... INCLUDING ONE ON A HOME... AND A PORCH ROOF BLOWN OFF ALONG FRIENDSHIP LANE. (CTP)
2311,UNK,2 E AYDEN,PITT,NC,35.47,-77.38,TREES AND POWER LINES DOWN. EMERGENCY SERVICES RESPONDING. (MHX)
2317,UNK,MAYSVILLE,JONES,NC,34.91,-77.23,TREES DOWN IN THE CITY OF MAYSVILLE ALSO SOME POWER OUTAGES. (MHX)
2317,UNK,3 WNW GREENCASTLE,FRANKLIN,PA,39.81,-77.78,WIRES DOWN ALONG RABBIT ROAD NORTH NEAR UPTON. (CTP)
2318,UNK,3 ESE SEBRELL,SOUTHAMPTON,VA,36.77,-77.08,TREES DOWN. (AKQ)
2319,UNK,3 SSW SHADE GAP,HUNTINGDON,PA,40.14,-77.89,SPORADIC STRAIGHT-LINE WIND DAMAGE WAS OBSERVED ALONG THE ROUTE 522 AND ROUTE 35 CORRIDOR ACROSS SOUTHERN HUNTINGDON COUNTY FROM BURNT CABINS NORTHWARD TO LOCATIONS NOR (CTP)
2320,UNK,2 SE NEWVILLE,SUSSEX,VA,36.99,-77.14,TREES DOWN ALL ALONG VIRGINA ROUTE 40 HEADING TOWARD WAVERLY FROM SUSSEX COUNTY GOVERNMENT OFFICES. (AKQ)
2336,UNK,1 SSW WASHINGTON,BEAUFORT,NC,35.54,-77.06,TREES DOWN IN CHOCOWINITY. TIME CONFIRMED BY RADAR. (MHX)
2358,UNK,2 WSW LAWSON,ISLE OF WIGHT,VA,37,-76.67,LIMBS AND SOME TREES DOWN FROM WENS MIL RD NEAR MILL SWAMP TO ROUTE 10. POSSIBLE TORNADO. (AKQ)
0002,UNK,2 SSW LEWISTOWN,MIFFLIN,PA,40.57,-77.59,TREES DOWN AND SOME PROPERTY DAMAGE AT THE LOCUST (WATERSIDE) CAMPGROUND. (CTP)
0005,UNK,1 W QUEENS LAKE,YORK,VA,37.29,-76.67,FIRE DEPARTMENT REPORTED SEVERAL TREES DOWN IN THE QUEENSLAND SUBDIVISION. DAMAGE CAUSE BY A POSSIBLE TORNADO. (AKQ)
0007,UNK,3 N GLENORA,SPOTSYLVANIA,VA,38.13,-77.79,TREE DOWN ALONG LAWYERS ROAD (LWX)
0013,UNK,1 NW COOKSTOWN,SPOTSYLVANIA,VA,38.3,-77.71,TREE DOWN AT INTERSECTION OF ORANGE PLANK AND BROCK ROAD (LWX)
0026,UNK,3 ESE BRISTERSBURG,FAUQUIER,VA,38.57,-77.57,TREE DOWN ON BRENT TOWN ROAD (LWX)
0028,UNK,2 NNW MOLLUSK,LANCASTER,VA,37.75,-76.56,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 NNW MOLLUSK. SEVERAL TREES DOWN ACROSS WESTER LANCASTER. (AKQ)
0049,UNK,3 NNE CHANTILLY,FAIRFAX,VA,38.91,-77.38,LARGE TREE DOWN NEAR 3007 JONQUILLA CT (LWX)
0055,UNK,3 E NELLA,ASHE,NC,36.56,-81.49,DOWNED TREE BLOCKING ROAD. (RNK)
0110,UNK,2 WNW DEEP CREEK,CITY OF CHESAPEAK,VA,36.75,-76.38,TREES SNAPPED ON MARTIN JOHNSON ROAD. (AKQ)
0110,60,1 NW NORTHAMPTON,CITY OF HAMPTON,VA,37.06,-76.43,WIND GUST 60 TO 65 MPH. NUMEROUS TREES REPORTED DOWN IN CITY OF HAMPTON. (AKQ)
0112,UNK,BUCKEYSTOWN,FREDERICK,MD,39.33,-77.43,TREE DOWN ON MICHAELS MILL ROAD (LWX)
0115,UNK,5 NE SHARON,CURRITUCK,NC,36.54,-76.24,TREE DOWN ON MOBILE HOME. TIME ESTIMATED FROM RADAR. (AKQ)
0127,UNK,1 E WARDS CORNER,CITY OF NORFOLK,VA,36.92,-76.25,TREE ON A HOUSE IN NORFOLK. (AKQ)
0132,61,1 S MOUNT PLEASANT,CITY OF CHESAPEAK,VA,36.7,-76.13,AWOS STATION KNFE FENTRESS NAVAL. (AKQ)
0135,UNK,2 SSE LINKWOOD,DORCHESTER,MD,38.52,-75.93,TREES DOWN. (AKQ)
0145,UNK,1 N GALAX CITY,CITY OF GALAX,VA,36.68,-80.92,MULTIPLE TREES SNAPPED ALONG SUTHERLAND ROAD. (RNK)
0156,UNK,2 S KEY BISCAYNE,MIAMI-DADE,FL,25.67,-80.16,NUMEROUS BROKEN TREE BRANCHES AT BILL BAGGS STATE PARK ON THE SOUTHERN TIP OF KEY BISCAYNE. MANY BRANCHES WERE SEVERAL INCHES THICK. WIND ESTIMATED AT 60 MPH BASED ON L (MFL)
0156,UNK,4 SSE SPIVEY'S CORNER,SAMPSON,NC,35.2,-78.49,NEAR SPINEYS CORNER... NUMEROUS TREES SNAPPED AND TWISTED OFF. TIME ESTIMATED BY RADAR. (RAH)
0210,UNK,3 W GREENWOOD,SUSSEX,DE,38.81,-75.65,TWO VERY LARGE TREES BLOWN DOWN. (PHI)
0243,74,AVON PIER,AMZ152,NC,35.35,-75.5,WEATHERFLOW SENSOR ON AVON PIER... 39 FEET ABOVE THE WATER. (MHX)
0335,UNK,2 SW CEDAR GROVE,LAURENS,GA,32.24,-82.91,TREE DOWN AT THE INTERSECTION OF HWY 441-S AND SUDIE PEARL JONES RD. (FFC)
0342,UNK,15 ENE VIRGINIA BEACH,ANZ656,VA,36.9,-75.71,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM 15 ENE VIRGINIA BEACH. MESONET STATION XCLT CHESAPEAKE LIGHT TOWER. (AKQ)
0450,UNK,2 N ESTEP,BOONE,WV,38.05,-81.92,TREES AND POWER LINES DOWN (RLX)
0616,UNK,1 SE ALLIGATOR,TYRRELL,NC,35.91,-76.1,MULTIPLE TREES DOWN ON HIGHWAY 64 ABOUT 1 MILE WEST OF THE ALLIGATOR RIVER BRIDGE. REPORT VIA NWSMOREHEADCITY TWITTER. TIME AND EXACT LOCATION ESTIMATED BY RADAR. (MHX)
0825,62,1 NNE FRISCO,DARE,NC,35.24,-75.62,FRISCO WOODS WEATHERFLOW. (MHX)
0903,90,AVON PIER,DARE,NC,35.35,-75.5,AVON PIER WEATHERFLOW. (MHX)
Time,Size,Location,County,State,Lat,Lon,Comments
