Time,F_Scale,Location,County,State,Lat,Lon,Comments
2001,UNK,MILFORD,SUSSEX,DE,38.91,-75.43,TREES DOWN ON ROADWAYS IN MILFORD. (PHI)
2007,UNK,5 SW CENTER RIDGE,WINSTON,MS,33.02,-89.13,STRUCTURAL DAMAGE TO A HOME NEAR STANLEY AND TUCK WILKES RD ALONG WITH TREES DOWN. (JAN)
2016,UNK,3 SSW RED BANK,HAMILTON,TN,35.07,-85.32,GUST TO 67 MPH RECORDED BY DAVIS WEATHER STATION AT 33 FEET ABOVE GROUND LEVEL. SEVERAL LARGE TREES DOWN AND POWER POLES DAMAGED. (MRX)
2025,UNK,7 SW KNOXVILLE,KNOX,TN,35.9,-84.03,LIGHT ROOF DAMAGE IN ROCKY HILL. (MRX)
2025,UNK,CAPE MAY COURT HOUSE,CAPE MAY,NJ,39.08,-74.82,TREE DOWN ON GOSHEN RD. (PHI)
2030,61,GOSHEN,CAPE MAY,NJ,39.14,-74.85,PROPERTY DAMAGE WAS REPORTED AT THE TIME OF THE PEAK WIND GUST. (PHI)
2035,UNK,1 ENE STAR,RANKIN,MS,32.1,-90.04,TREE DOWN ON STAR RD. (JAN)
2035,60,2 WNW BROOK PARK,CUYAHOGA,OH,41.41,-81.86,KCLE ASOS. (CLE)
2037,UNK,SEVIERVILLE,SEVIER,TN,35.89,-83.58,SEVERAL TREES REPORTED DOWN ACROSS THE COUNTY. (MRX)
2038,UNK,BARCLAY,QUEEN ANNES,MD,39.14,-75.86,TRACTOR TRAILER TRUCK FLIPPED OVER ON ROUTE 313. SEVERAL SPEED LIMIT SIGNS BLOWN DOWN AS WELL. (PHI)
2039,UNK,2 N CLEVELAND,BRADLEY,TN,35.21,-84.87,TREES DOWN ON FRONTAGE ROAD AND US 11. (MRX)
2043,UNK,5 NW UNION GROVE,MARSHALL,AL,34.44,-86.51,POWER LINES AND TREES DOWN NEAR QUARRY RD. AND UNION GROVE RD. (HUN)
2044,60,OCEAN CITY,CAPE MAY,NJ,39.27,-74.6,(PHI)
2045,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,ONE BUSINESS HAD ITS ROOF BLOWN OFF AND THERE ARE SEVERAL TREES INTO HOUSES. (MRX)
2048,UNK,1 NNW RISING FAWN,DADE,GA,34.77,-85.54,SEVERAL TREES DOWN NEAR I-59... EXIT 4. (FFC)
2049,UNK,5 NW LANGSTON,MARSHALL,AL,34.58,-86.16,TREES DOWN ON A HOUSE ON BURROUGHS LOOP. (HUN)
2052,UNK,4 N GUNTERSVILLE,MARSHALL,AL,34.41,-86.28,TREES DOWN AT WILLOW LAKE AND BURROUGHS DR. (HUN)
2055,UNK,5 ESE DUBLIN,FRANKLIN,OH,40.08,-83.05,VERY LARGE TREE WITH 3 FOOT BASE UPROOTED. PHOTO VERIFIED ON SOCIAL MEDIA. (ILN)
2115,UNK,3 E TELLICO PLAINS,MONROE,TN,35.37,-84.25,A FEW SPORADIC TREES DOWN ACROSS MONROE COUNTY. (MRX)
2128,UNK,1 E WEST SUMMERVILLE,CHATTOOGA,GA,34.47,-85.36,MANAGER OF THE CRUSHED TOMATO REPORTED A TREE HAD FALLEN ON A CAR ON MONTGOMERY STREET (FFC)
2129,UNK,3 NNE SOUTH RUSSELL,GEAUGA,OH,41.47,-81.31,TREE DOWN. (CLE)
2130,UNK,3 W HAVANA,HALE,AL,32.89,-87.68,TREES DOWNED. (BMX)
2130,UNK,5 ESE CHARDON,GEAUGA,OH,41.55,-81.12,TREE DOWN. (CLE)
2140,UNK,5 NNW GUNTERSVILLE,MARSHALL,AL,34.43,-86.3,TREE AND POWER LINES DOWN ON BAKERS CHAPEL ROAD. (HUN)
2140,UNK,UNAKA,CHEROKEE,NC,35.19,-84.14,SPORADIC TREES REPORTED DOWN ACROSS CHEROKEE COUNTY. (MRX)
2146,UNK,3 WNW FYFFE,DEKALB,AL,34.46,-85.96,BARN DAMAGE ON COUNTY ROAD 50 NEAR FYFFE. (HUN)
2149,UNK,3 NNW MENTONE,DEKALB,AL,34.6,-85.6,TREE DOWN ON CR 137 NEAR VIOLET HILL. (HUN)
2150,UNK,VALDESE,BURKE,NC,35.75,-81.56,TREES DOWN IN VALDESE OFF EXIT 111 AND DIME-SIZED HAIL (GSP)
2153,UNK,3 NNE SOUTH RUSSELL,GEAUGA,OH,41.47,-81.31,TREE DOWN. (CLE)
2159,UNK,1 SE SWORDS,ST. LANDRY,LA,30.5,-92.25,PUBLIC REPORTED POWER LINES DOWN AND DAMAGE TO SOME OUTBUILDINGS NEAR LAWTELL. TIME ESTIMATED. (LCH)
2203,UNK,AVONIA,ERIE,PA,42.04,-80.27,TREE DOWN. (CLE)
2206,UNK,EPES,SUMTER,AL,32.69,-88.12,TREE DOWNED ONTO POWERLINES. (BMX)
2206,UNK,1 WSW BOLIGEE,GREENE,AL,32.75,-88.04,TREES... POWER LINES DOWNED. (BMX)
2208,UNK,2 E RIDGEVILLE,ETOWAH,AL,34.06,-86.07,A FEW TREES... POWER LINES DOWNED IN THE AREA. (BMX)
2212,UNK,HICKORY,CATAWBA,NC,35.74,-81.33,STRUCTURE FIRE DUE TO DOWN POWERLINES ON 12TH STREET. (GSP)
2221,UNK,4 ESE CLAREMONT,CATAWBA,NC,35.7,-81.09,NUMEROUS TREES AND POWER LINES DOWN BETWEEN CLAREMONT AND CATAWBA. (GSP)
2224,UNK,1 ENE OWLTOWN,UNION,GA,34.82,-83.91,SEVERAL TREES WERE BLOWN DOWN ON OWLTOWN ROAD. (FFC)
2230,UNK,FOREST CITY,RUTHERFORD,NC,35.34,-81.87,TREES BLOWN DOWN ON OAK STREET. (GSP)
2237,UNK,3 SSE NEELY HENRY DAM,CALHOUN,AL,33.74,-86.04,TREE DOWNED. (BMX)
2240,UNK,THORSBY,CHILTON,AL,32.92,-86.71,SECTION OF WOODEN YARD FENCE PANELS AND POSTS BLOWN DOWN. (BMX)
2248,UNK,3 N SENECA,OCONEE,SC,34.73,-82.96,COUNTY OFFICIAL REPORTS WIDESPREAD AREAS OF TREES BLOWN DOWN...CLOSED 27 ROADS NEAR HWY 11. (GSP)
2256,67,4 SSW MOCKSVILLE,DAVIE,NC,35.84,-80.59,PEAK WIND GUST FROM PWS NEAR CROSSROADS OF JUNCTION RD AND DAVID COUNTY RD. DIME SIZE HAIL. (GSP)
2300,UNK,1 NNE DAHLONEGA,LUMPKIN,GA,34.55,-83.98,A COUPLE OF SMALL TREES REPORTED DOWN AT THE INTERSECTION OF SKY COUNTRY ROAD AND WIMPY MILL ROAD (FFC)
2306,UNK,CHERRYVILLE,GASTON,NC,35.38,-81.38,TREE BLOWN DOWN ON STRUCTURE NEAR CHERRYVILLE HWY AND FLINT HILL RD. (GSP)
2315,UNK,5 NNW STARR,ANDERSON,SC,34.44,-82.74,SCHP REPORTED A TREE DOWN AT HIGHWAY 29 AND GLEN EDEN LN (GSP)
2316,UNK,1 SE MOSSY CREEK,WHITE,GA,34.54,-83.68,SEVERAL TREES WERE DOWNED ON WEBSTER LAKE ROAD. (FFC)
2319,UNK,1 NNW POPLAR SPRINGS,HARALSON,GA,33.83,-85.3,A TREE WAS BLOWN DOWN ON WILDCAT ROAD. (FFC)
2320,UNK,4 ENE WALHALLA,OCONEE,SC,34.8,-83,OUTBUILDING DESTROYED AND VINYL SIDING REMOVED FROM A HOUSE OFF OF BIG BROWN DR. TIME ESTIMATED FROM RADAR. (GSP)
2328,UNK,2 N MILLER ACADEMY,HARALSON,GA,33.7,-85.11,TREES AND POWERLINES DOWN (FFC)
2335,UNK,EASLEY,PICKENS,SC,34.82,-82.59,POWER LINES DOWN AT THE ENTRANCE TO HOLLY TREE HILLS SUBDIVISION ON SALUDA DAM ROAD. (GSP)
2338,UNK,2 E YORKVILLE,PAULDING,GA,33.93,-84.96,TREES WERE BLOWN DOWN ONTO POWER LINES ON GOLDMINE ROAD NEAR LOCK LEAR CIRCLE. (FFC)
2344,UNK,WIND CREEK STATE PARK,TALLAPOOSA,AL,32.86,-85.94,TREES DOWNED ONTO POWERLINES IN WIND CREEK STATE PARK; PEA- TO DIME-SIZED HAIL ALSO FELL. (BMX)
2357,UNK,MORVIN,CLARKE,AL,31.99,-87.99,CLARKE COUNTY 911 HAS REPORTS OF MULTIPLE TREES DOWN ON CAMPBELLS LANDING RD. (MOB)
0000,UNK,LAURENS,LAURENS,SC,34.5,-82.03,TREE DOWN ON HOUSE CAUSING SIGNIFICANT STRUCTURAL DAMAGE AND POWER LINES DOWN ON STUART ST IN LAURENS. (GSP)
0000,UNK,5 WSW GREENVILLE,GREENVILLE,SC,34.8,-82.45,TREES REPORTED DOWN AT STAUNTON BRIDGE RD AND CYPRESS COVE CT (GSP)
0000,UNK,LYMAN,SPARTANBURG,SC,34.95,-82.12,TREES ON POWERLINES NEAR LYMAN LAKE. (GSP)
0002,58,1 ENE GREENVILLE,GREENVILLE,SC,34.85,-82.35,KGMU GREENVILLE DOWNTOWN AIRPORT (GSP)
0005,UNK,5 SE TAYLORS,GREENVILLE,SC,34.86,-82.26,DAMAGE TO SCREEN PORCHES AT PELHAM MEDICAL CENTER. (GSP)
0013,UNK,1 ENE RIVER WEST,DOUGLAS,GA,33.61,-84.82,A COUPLE OF TREES REPORTED DOWN... ALONG WITH POWER LINES ON CAPPS FERRY RD. (FFC)
0013,UNK,JONES BRIDGE LANDING,GWINNETT,GA,33.99,-84.22,A TREE WAS BLOWN DOWN ONTO A HOUSE ON WILLIAMSPORT DRIVE NORTHWEST. (FFC)
0015,UNK,MOORE,SPARTANBURG,SC,34.83,-81.99,SCHP REPORTED A TREE DOWN AT HWY 221 AND HOBBYSVILLE RD (GSP)
0016,UNK,2 NE PINE HILL,WILCOX,AL,32.01,-87.56,EMERGENCY MANAGER REPORTS TWO TREES BLOWN DOWN NEAR PINEHILL. ONE FELL ONTO A HOME. (MOB)
0016,UNK,3 ENE LAKE WYLIE,MECKLENBURG,NC,35.13,-81.01,BARN COLLAPSED IN STEELE CREEK COMMUNITY. (GSP)
0020,UNK,1 N WOODLAND SPRINGS,GWINNETT,GA,34.02,-83.9,TREES WERE BLOWN DOWN ON DACULA ROAD AT BAILEY WOODS ROAD. (FFC)
0030,UNK,4 ENE BLACKSBURG,CHEROKEE,SC,35.13,-81.45,SCHP REPORTED A TREE DOWN AT POSSUM TROT RD AND BEAM RD (GSP)
0040,UNK,GASTONIA,GASTON,NC,35.25,-81.17,5 LARGE OAK TREES BLOWN DOWN IN GASTONIA (GSP)
0100,UNK,16 NW WINNSBORO,FAIRFIELD,SC,34.56,-81.25,TREE IN ROADWAY - OLD DOUGLASS ROAD NEAR CHESTER COUNTY LINE. (CAE)
0100,UNK,GREER,GREENVILLE,SC,34.94,-82.23,TREES DOWN ON POWER LINES ON OLD BOILING SPRINGS RD. TIME ESTIMATED FROM RADAR. (GSP)
0100,UNK,LAKE WYLIE,YORK,SC,35.11,-81.05,MULTIPLE TREES DOWN... LIMB THROUGH GARAGE DOOR OF HOME. TIME ESTIMATED FROM RADAR. (GSP)
0100,UNK,CHARLOTTE,MECKLENBURG,NC,35.2,-80.83,RELAYED BY BROADCAST MEDIA - NUMEROUS TREES DOWN IN THE MYERS PARK AREA. TIME ESTIMATED FROM RADAR. (GSP)
0115,UNK,GREAT FALLS,CHESTER,SC,34.57,-80.9,METAL SHEETING WAS RIPPED OFF A BUILDING. (GSP)
0120,UNK,3 NNW HOGAN,OGLETHORPE,GA,33.87,-83.06,TREE REPORTED DOWN NEAR THE INTERSECTION OF FRANK MATTHEWS ROAD AND WESLEY CHAPEL ROAD (FFC)
0120,UNK,3 WSW PITTSBORO,CHATHAM,NC,35.71,-79.23,TREE DOWN ON FOXWOOD TRAIL. TIME ESTIMATED BY RADAR. . (RAH)
0135,UNK,HEATH SPRINGS,LANCASTER,SC,34.59,-80.67,SEVERAL REPORTS OF TREES AND POWER LINES DOWN IN AND AROUND THE HEATH SPRINGS VICINITY. (CAE)
0311,UNK,HARTWICK,OTSEGO,NY,42.65,-75.05,TREES DOWN. RADAR ESTIMATED TIME... WAS REPORTED AFTER. (BGM)
0327,UNK,WESTFORD,OTSEGO,NY,42.65,-74.78,TREES DOWN. RADAR ESTIMATED TIME... WAS REPORTED AFTER. (BGM)
0409,UNK,AMMON,BLADEN,NC,34.8,-78.58,LARGE TREE DOWN ON NC STATE HIGHWAY 242 IN THE COMMUNITY OF AMMON. (ILM)
0411,UNK,HARTWICK,OTSEGO,NY,42.65,-75.05,TREES DOWN. RADAR ESTIMATED TIME... WAS REPORTED AFTER. (BGM)
0412,UNK,2 W ELIZABETHTOWN,BLADEN,NC,34.63,-78.65,LARGE TREE DOWN ON CROMARTIE ROAD NEAR HIGHWAY 87 BYPASS. (ILM)
0427,UNK,WESTFORD,OTSEGO,NY,42.65,-74.78,TREES DOWN. RADAR ESTIMATED TIME... WAS REPORTED AFTER. (BGM)
1110,UNK,2 SSW SANDYVILLE,JACKSON,WV,38.88,-81.67,WOOD SHED DESTROYED BY WINDS FROM EARLY MORNING STORMS. (RLX)
1123,UNK,2 NE BETHLEHEM,TRIMBLE,KY,38.56,-85.4,AN INTERMITTENT SWATH OF STRAIGHT-LINE WINDS OCCURRED FROM JUST EAST OF WISES LANDING IN TRIMBLE COUNTY... EAST TO THE INTERSECTION OF US-421 AND HIGHWAY 316. THERE WER (LMK)
Time,Size,Location,County,State,Lat,Lon,Comments
1200,100,2 N MOUNT WASHINGTON,BULLITT,KY,38.07,-85.55,. (LMK)
1202,100,E MONTGOMERY,HAMILTON,OH,39.25,-84.35,(ILN)
1204,100,COLERAIN TOWNSHIP,HAMILTON,OH,39.26,-84.63,(ILN)
1230,100,PEMBROKE,CHRISTIAN,KY,36.77,-87.36,REPORT AT PEMBROKE FIRE DEPT (PAH)
1236,100,9 SSW BURNS,HICKMAN,TN,35.92,-87.35,PICTURE OF 1 INCH FROM PUBLIC VIA SOCIAL MEDIA. (OHX)
1303,100,3 N BARTLETT,SHELBY,TN,35.26,-89.84,(MEG)
1305,100,FRANKLIN,WILLIAMSON,TN,35.93,-86.84,ONE INCH HAIL REPORT IN FRANKLIN. (OHX)
1316,100,4 SE BOLIVAR,HARDEMAN,TN,35.22,-88.95,(MEG)
1411,100,ANNVILLE,JACKSON,KY,37.32,-83.96,QUARTER INCH HAIL ALONG WITH SEVERAL LARGE TREE LIMBS GREATER THAN 2 INCHES IN DIAMETER. (JKL)
1637,150,3 W CHAPEL HILL,MARSHALL,TN,35.63,-86.75,(OHX)
1706,100,COLLINWOOD,WAYNE,TN,35.18,-87.74,COUNTY SPOTTERS REPORTED HAIL UP TO QUARTER SIZE. TIME ESTIMATED BASED ON RADAR. (OHX)
1747,100,LORETTO,LAWRENCE,TN,35.08,-87.44,RECEIVED A REPORT OF QUARTER SIZE HAIL IN LORETTO. TIME WAS RADAR ESTIMATED. (OHX)
1757,175,2 S FLORENCE,LAUDERDALE,AL,34.8,-87.66,. (HUN)
1815,100,7 WNW LYNCHBURG,MOORE,TN,35.31,-86.47,MOORE COUNTY EMA RELAYED A REPORT AND A PICTURE OF QUARTER SIZE HAIL FROM MAR-1 STORMS NEAR THE CHARITY AREA. . (HUN)
1819,175,2 W ROGERSVILLE,LAUDERDALE,AL,34.83,-87.32,. (HUN)
1825,175,7 ESE ANDERSON,LIMESTONE,AL,34.87,-87.16,. (HUN)
1840,100,7 S MANCHESTER,COFFEE,TN,35.37,-86.08,(OHX)
1842,125,4 WSW LEIGHTON,COLBERT,AL,34.69,-87.6,. (HUN)
1845,175,3 S MANTEE,WEBSTER,MS,33.69,-89.06,(JAN)
1846,100,3 WSW MONTPELIER,CLAY,MS,33.7,-89,(JAN)
1852,125,1 N TOWN CREEK,LAWRENCE,AL,34.68,-87.41,. (HUN)
1857,175,5 SW ALTAMONT,GRUNDY,TN,35.38,-85.8,HAIL RANGING FROM 1.5 INCHES UP TO NEARLY 2 INCHES IN DIAMETER REPORTED ON PELHAM MOUNTAIN. NUMEROUS HOMES DAMAGED BY HAIL. (OHX)
1900,175,1 NW ARDMORE,LIMESTONE,AL,34.99,-86.84,RELAYED VIA SOCIAL MEDIA. (HUN)
1901,125,GOODMAN,HOLMES,MS,32.97,-89.91,A FEW STONES UP TO QUARTER TO HALF DOLLAR SIZE. (JAN)
1901,175,1 NNW HAZEL GREEN,MADISON,AL,34.93,-86.57,. (HUN)
1905,100,7 WSW ATHENS,LIMESTONE,AL,34.74,-87.07,DELAYED REPORT FROM MAR-1 STORMS: LIMESTONE COUNTY EMA RELAYED A REPORT FROM A DEPUTY OF QUARTER SIZE HAIL NEAR THE INTERSECTION OF BROWNSFERRY RD AND COWFORD RD. (HUN)
1913,100,BEAR CREEK,MARION,AL,34.26,-87.72,DIME- TO QUARTER-SIZED HAIL REPORTED IN BEAR CREEK. (BMX)
1930,125,3 E HUNTSVILLE,MADISON,AL,34.71,-86.57,NEAR THE CORNER OF WHITESBURG AND DRAKE. (HUN)
1946,200,13 SSE COWAN,FRANKLIN,TN,34.99,-85.9,PUBLIC REPORTED HAIL STONES LARGER THAN GOLF BALLS SOUTH OF SHERWOOD DURING MAR-1 STORMS. . (HUN)
1948,100,2 NE COLUMBUS AFB,LOWNDES,MS,33.66,-88.42,NICKEL TO QUARTER SIZE HAIL A FEW MILES NORTH OF COLUMBUS AFB ALONG HIGHWAY 45. (JAN)
1954,250,2 NE ORME,MARION,TN,35.03,-85.78,(MRX)
2000,100,1 W WINFIELD,MARION,AL,33.93,-87.83,QUARTER-SIZED HAIL REPORTED IN WINFIELD. (BMX)
2005,100,S CALEDONIA,LOWNDES,MS,33.68,-88.33,US POST OFFICE REPORTED NICKEL AND QUARTER SIZE HAIL (JAN)
2011,100,3 N TERRY,HINDS,MS,32.15,-90.29,MOSTLY DIME HAIL WITH A FEW TO QUARTER SIZE. (JAN)
2013,125,6 N BAILEYTON,MORGAN,AL,34.34,-86.61,IN RYAN CROSSROADS AREA--LOCATION APPROXIMATE. RELAYED VIA LOCAL NEWS MEDIA. (HUN)
2024,100,FAYETTE,FAYETTE,AL,33.69,-87.83,PENNY- TO QUARTER-SIZED HAIL REPORTED. (BMX)
2030,175,3 N GUNTERSVILLE,MARSHALL,AL,34.41,-86.27,WINDOWS BROKEN OUT BY GOLF BALL HAIL NEAR HWY 431 AND CLAYSVILLE SCHOOL AND THE AIRPORT. (HUN)
2030,175,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,(MRX)
2041,175,IDER,DEKALB,AL,34.7,-85.67,. (HUN)
2042,100,4 NNE STAR,RANKIN,MS,32.14,-90.02,MCLAURIN ELEMENTARY SCHOOL REPORTED QUARTER SIZE HAIL. (JAN)
2047,100,1 NW RISING FAWN,DADE,GA,34.77,-85.54,QUARTER-SIZED HAIL REPORTED AT THE PILOT GAS STATION IN RISING FAWN. (FFC)
2107,100,SEBASTOPOL,SCOTT,MS,32.57,-89.33,LASTED FOR SEVERAL MINUTES. REPORTED VIA SOCIAL MEDIA. (JAN)
2121,100,1 WSW CORDOVA,WALKER,AL,33.75,-87.2,A LOT OF QUARTER-SIZED HAIL FALLING ALONG I-22 IN CORDOVA. . (BMX)
2129,150,1 SSW SUMMERVILLE,CHATTOOGA,GA,34.47,-85.35,THE MANAGER AT THE CRUSHED TOMATO REPORTED PING PONG SIZED HAIL IN THE AREA. (FFC)
2137,100,1 WSW WARRIOR,JEFFERSON,AL,33.81,-86.82,. (BMX)
2155,125,3 ESE PLEASANT GROVE,BURKE,NC,35.62,-81.54,HALF DOLLAR SIZE HAIL ON RHONEY RD. (GSP)
2200,175,1 WSW BLACKWOOD,GORDON,GA,34.45,-84.91,GOLFBALL SIZED HAIL WAS REPORTED AT THE SUNOCO GAS STATION ON BELWOOD RD. (FFC)
2215,150,CONOVER,CATAWBA,NC,35.71,-81.22,(GSP)
2220,100,CORNELIA,HABERSHAM,GA,34.51,-83.53,REPORTED BY WCON RADIO (GSP)
2221,100,OPELOUSAS,ST. LANDRY,LA,30.52,-92.08,PUBLIC POSTED PHOTO OF QUARTER SIZE HAIL ON SOCIAL MEDIA. (LCH)
2229,100,1 ENE WEST BROOK,PICKENS,GA,34.5,-84.44,QUARTER SIZE HAIL FELL FOR ABOUT ONE MINUTE AT HUNTERS RIDGE AND REDFIELD WAY. (FFC)
2236,175,4 NW STATESVILLE,IREDELL,NC,35.82,-80.93,GOLF BALL SIZE HAIL REPORTED ON MILLERS FARM ROAD. (GSP)
2256,100,1 S JACKSONVILLE,CALHOUN,AL,33.8,-85.76,QUARTER-SIZED HAIL REPORTED. (BMX)
2310,150,PICKENS,PICKENS,SC,34.88,-82.71,(GSP)
2320,100,3 NNW LEXINGTON,DAVIDSON,NC,35.85,-80.28,HAIL A LITTLE LARGER THAN QUARTERS AT 620 PM ON U.S. 52 NEAR WEST CENTER STREET EXTENSION. . (RAH)
2324,150,STANLEY,GASTON,NC,35.36,-81.1,(GSP)
2324,150,SE LOWESVILLE,LINCOLN,NC,35.42,-81,OBSERVERED ALONG SIFFORD ROAD AND HWY 16 (GSP)
2326,125,4 ESE SALEM,OCONEE,SC,34.87,-82.91,QUARTER TO HALF DOLLAR SIZE HAIL REPORTED IN SALEM (GSP)
2345,100,3 E CHARLOTTE,MECKLENBURG,NC,35.19,-80.78,QUARTER SIZE HAIL ON ELDER AVE (GSP)
2350,175,GREENVILLE,GREENVILLE,SC,34.84,-82.37,GOLF BALL SIZE HAIL REPORTED AT THE CORNER OF WASHINGTON AND MCBEE IN DOWNTOWN GREENVILLE. (GSP)
2352,100,4 SW CLIMAX,RANDOLPH,NC,35.88,-79.77,QUARTER SIZED HAIL REPORTED NEAR LEVEL CROSS... NC. TIME ESTIMATED BY RADAR. (RAH)
2355,200,HICKORY TAVERN,LAURENS,SC,34.52,-82.19,(GSP)
0000,100,KANNAPOLIS,CABARRUS,NC,35.49,-80.62,NICKEL TO QUARTER SIZE HAIL REPORTED IN KANNAPOLIS (GSP)
0016,100,HUNTERSVILLE,MECKLENBURG,NC,35.42,-80.85,HAM RADIO OPERATOR REPORTED QUARTER SIZE HAIL IN HUNTERSVILLE (GSP)
0020,175,CLINTON,LAURENS,SC,34.48,-81.87,RELAYED BY NWS COLUMBIA. (GSP)
0033,100,3 E CHARLOTTE,MECKLENBURG,NC,35.19,-80.78,QUARTER SIZE HAIL ON ELDER AVE. TIME ESTIMATED FROM RADAR. (GSP)
0125,100,1 SW TROY,MONTGOMERY,NC,35.36,-79.9,1 INCH HAIL REPORTED AT MCDONALDS ON ALBEMARLE ROAD. . (RAH)
