Time,F_Scale,Location,County,State,Lat,Lon,Comments
0330,UNK,SW MEMPHIS,SCOTLAND,MO,40.46,-92.17,TIME ESTIMATED ON RADAR. ROOF DAMAGE TO THE HOPKINS LUMBER COMPANY IN MEMPHIS. A STORM SURVEY DETERMINED THAT DAMAGE WAS CAUSED BY A LOCALIZED DOWNBURST WITH PEAK WINDS (DVN)
0330,UNK,4 N KALONA,JOHNSON,IA,41.55,-91.7,TIME ESTIMATED - METAL BLOWN OFF OF AN OUTBUILDING. (DVN)
0330,63,MONTICELLO,JONES,IA,42.24,-91.19,(DVN)
0330,UNK,1 W DORCHESTER,CLARK,WI,45,-90.35,DAMAGE TO OUTBUILDINGS AND TREES (ARX)
0331,60,MACON,MACON,MO,39.74,-92.47,(EAX)
0332,63,2 NNE CAMP DOUGLAS,JUNEAU,WI,43.94,-90.25,ASOS STATION VOLK FIELD /VOK/. (ARX)
0333,58,SEDALIA MEMORIAL ARPT,PETTIS,MO,38.71,-93.18,KDMO ASOS REPORTED 50 KNOTS. (EAX)
0334,UNK,ARMA,CRAWFORD,KS,37.54,-94.7,LARGE TREE LIMB DOWN BETWEEN 8TH AND 9TH STREET ON WASHINGTON. RELAYED VIA RADIO. (SGF)
0334,60,1 S SIGOURNEY,KEOKUK,IA,41.32,-92.21,IA DOT RWIS. (DVN)
0335,UNK,5 N GRANGER,SCOTLAND,MO,40.54,-91.96,TIME ESTIMATED BASED ON RADAR... HOOP BARN DESTROYED... MEASURED WIND GUST OF 67 MPH (DVN)
0336,65,W CASCADE,DUBUQUE,IA,42.3,-91.01,(DVN)
0339,UNK,3 S KEOSAUQUA,VAN BUREN,IA,40.69,-91.96,LOST NUMEROUS SHINGLES ON HOME IN WIND GUST DURING MIDDLE OF STORM DURATION. KMEM RADIO REPORT. TIME ESTIMATED FROM RADAR. (DVN)
0340,UNK,3 SSE EL DORADO SPRINGS,CEDAR,MO,37.84,-94,NUMEROUS TREES BLOWN DOWN.AT LEAST ONE TREE ON TO A HOUSE IN EL DORADO SPRINGS. A TRAILER WAS TOPPLED OVER. SEVERAL OUTBUILDINGS AND BARNS DESTROYED NEAR HIGHWAY U. PIC (SGF)
0340,UNK,5 ENE CLIFTON CITY,COOPER,MO,38.8,-92.96,TREES DOWN AND GRAIN BIN MOVED. POSSIBLE TORNADO...DAMAGE CONTINUES IN STRAIGHT LINE TO THE INTERSECTION OF HIGHWAY 5 AND MILE CORNER ROAD. (EAX)
0340,66,KALONA,WASHINGTON,IA,41.49,-91.7,(DVN)
0345,66,7 E CENTRAILIA,CRAIG,OK,36.8,-95.21,(TSA)
0345,UNK,2 S STOCKTON,CEDAR,MO,37.67,-93.79,TREES... CARPORT... GARAGE DAMAGED NEAR ORLEANS TRAIL MARINA ON STOCKTON LAKE. (SGF)
0345,UNK,1 NW WILLIAMSTOWN,JOHNSON,IA,41.58,-91.75,PINE TREE UPROOTED...MACHINE SHED DOOR LOST AND STRUCTURE OF BUILDING SHIFTED OFF FOUNDATION. (DVN)
0345,UNK,4 S BLUE RIVER,GRANT,WI,43.13,-90.57,REPORT VIA TWITTER SHOWING WIND DAMAGE TO SEVERAL STRUCTURES. TIME ESTIMATED FROM RADAR. (ARX)
0345,UNK,NECEDAH,JUNEAU,WI,44.03,-90.07,TREES REPORTED DOWN AT VARIOUS LOCATIONS IN JUNEAU COUNTY. TIME ESTIMATED FROM RADAR. . (ARX)
0348,UNK,1 N OWASSO,TULSA,OK,36.28,-95.85,POWER POLES DOWN (TSA)
0348,75,2 SE IOWA CITY,JOHNSON,IA,41.64,-91.51,(DVN)
0349,70,1 W MONMOUTH,JONES,IA,42.07,-90.9,(DVN)
0350,58,1 NNE CANTRIL,VAN BUREN,IA,40.66,-92.06,IA DOT RWIS (DVN)
0350,UNK,HILLSBORO,VERNON,WI,43.66,-90.34,TREES AND POWER LINES DOWN IN HILLSBORO. (ARX)
0351,60,1 NE AIRPORT DRIVE,JASPER,MO,37.15,-94.5,REPORTED AT JOPLIN AIRPORT. (SGF)
0351,60,MOUNT PLEASANT,HENRY,IA,40.96,-91.55,RELAYED FROM A TRAINED SPOTTER IN MT. PLEASANT (DVN)
0355,UNK,QUINCY,HICKORY,MO,38.01,-93.47,SEVERAL LARGE BARNS DESTROYED ALONG WITH A STORAGE SHED. LARGE CEDAR TREE DAMAGED. (SGF)
0355,UNK,NEW FRANKLIN,HOWARD,MO,39.01,-92.74,A FEW BROKEN RESIDENTIAL WINDOWS... MULTIPLE MAILBOXES AND ROAD SIGNS BLOWN OVER... A WOODEN GATE COMPLETELY SHATTERED. (EAX)
0355,UNK,6 ESE ARMSTRONG,HOWARD,MO,39.24,-92.6,LARGE LIMBS DOWN OVER STATE ROUTE H. MODOT HAD TO BE CALLED IN TO REMOVE THEM. (EAX)
0356,UNK,1 S CENTER,RALLS,MO,39.5,-91.53,TARP BLOWN OFF CORN STOCK PILE... MINOR TREE DAMAGE... STREET SIGNS BLOWN DOWN. (LSX)
0356,64,WISCONSIN RAPIDS,WOOD,WI,44.4,-89.84,(GRB)
0357,UNK,5 W VINITA,CRAIG,OK,36.64,-95.24,TREES DOWN AND SHED OVERTURNED WITH PRECEDING GUST FRONT (TSA)
0357,UNK,5 W GRANDVIEW,LOUISA,IA,41.28,-91.28,AT LEAST 6 POWER POLES SNAPPED OFF JUST ABOVE THE GROUND ALONG HIGHWAY 92. A SEMI BLOWN INTO DITCH IN THE SAME AREA. A FEW TREES UPROOTED AND BRANCHES DOWN IN THE VICIN (DVN)
0400,UNK,VERDIGRIS,ROGERS,OK,36.23,-95.69,SEVERAL TREE LIMBS DOWN. FLAG POLE BLOWN DOWN. (TSA)
0400,60,7 E CENTRAILIA,CRAIG,OK,36.8,-95.21,(TSA)
0400,UNK,4 W HUMANSVILLE,CEDAR,MO,37.8,-93.65,TREES AND POWER POLES DOWN. (SGF)
0400,UNK,2 SSW OSCEOLA,ST. CLAIR,MO,38.02,-93.72,TREES DOWN NEAR CONFLUENCE OF SAC AND OSAGE RIVERS. (SGF)
0400,UNK,SHELBYVILLE,SHELBY,MO,39.81,-92.04,LARGE TREE BLOWN OVER ONTO HOUSE (LSX)
0400,UNK,WSW KAHOKA,CLARK,MO,40.42,-91.73,TIME ESTIMATE BASED ON RADAR. TREE LIMBS OF ABOUT 4-5 INCHES IN DIAMETER DOWN IN SEVERAL YARDS ACROSS SOUTHERN KAHOKA. (DVN)
0400,UNK,1 N DONNELLSON,LEE,IA,40.66,-91.56,SEMI TRACTOR TRAILER BLOWN OVER ON HIGHWAY 27 NORTH OF DONNELLSON NEAR THE 1800 BLOCK. (DVN)
0400,60,2 WNW DUBUQUE,DUBUQUE,IA,42.52,-90.72,(DVN)
0401,UNK,2 ESE HUMANSVILLE,POLK,MO,37.78,-93.54,DELAYED REPORT. BARN DESTROYED. (SGF)
0402,UNK,ALBA,JASPER,MO,37.24,-94.42,WELL BUILT BARN DESTROYED NEAR PINE ROAD AND 210 ROAD JUST NORTH OF ALBA. TIME WAS ESTIMATED BY RADAR. (SGF)
0410,68,MUSCATINE MUNICIPAL AIR,MUSCATINE,IA,41.37,-91.15,(DVN)
0410,UNK,MUSCATINE,MUSCATINE,IA,41.42,-91.07,TREE DAMAGE AND POWER LINES DOWN. TREE ON ROOF...NEAR VICINITY OF SHILLER AND TAYLOR STREETS...POSSIBLE TORNADO. (DVN)
0412,74,S PLOVER,PORTAGE,WI,44.45,-89.53,(GRB)
0415,UNK,BIXBY,TULSA,OK,35.94,-95.88,5 POWER POLES SNAPPED (TSA)
0415,UNK,PRESTON,HICKORY,MO,37.94,-93.21,PRESTON AREA: ONE HOME HAD ROOF BLOWN OFF WITH WATER DAMAGE INSIDE THAT RESIDENCE AFTER THE STORM. ENTRYWAY AWNING RIPPED OFF BUILDING IN TOWN. BILLBOARD SIGN DESTROYED (SGF)
0420,UNK,STRANG,MAYES,OK,36.41,-95.13,FEW LARGE TREES DOWN AND MOBILE HOME OVERTURNED (TSA)
0420,UNK,3 ESE MIAMI,OTTAWA,OK,36.86,-94.83,LARGE TREE LIMB DOWNED. TIME ESTIMATED VIA RADAR. (TSA)
0420,UNK,3 WSW EVERTON,DADE,MO,37.33,-93.76,150 FOOT LONG METAL OFF OF OUTDOOR QUAIL PEN DAMAGED BY WIND GUSTS ON STATE HIGHWAY K . METAL BECAME WRAPPED AROUND TREE. (SGF)
0420,59,5 NNE ATALISSA,CEDAR,IA,41.64,-91.13,IA DOT RWIS. (DVN)
0424,UNK,2 NNW WALCOTT,SCOTT,IA,41.62,-90.79,TIME ESTIMATED - SIGNIFICANT DAMAGE TO COMMERCIAL PROPERTY. SEVERAL SIGNS AND MORE THAN A DOZEN LARGE TOW- BEHIND CAMPERS DAMAGED (DVN)
0425,UNK,1 W NEOSHO,NEWTON,MO,36.87,-94.39,6 TO 12 INCH TREE LIMBS DOWN. (SGF)
0425,62,KEOKUK,LEE,IA,40.41,-91.4,(DVN)
0426,64,FORT MADISON,LEE,IA,40.62,-91.35,(DVN)
0426,UNK,MOUNT JOY,SCOTT,IA,41.62,-90.55,LARGE CONSTRUCTION TRAILOR JUST EAST OF THE OFFICE ROLLED OVER AND IN A DITCH DUE TO HIGH WINDS. (DVN)
0428,83,6 NW DAVENPORT,SCOTT,IA,41.62,-90.69,(DVN)
0428,UNK,2 ENE WHITE CREEK,ADAMS,WI,43.83,-89.82,SPORADIC TREES REPORTED DOWN ACROSS ADAMS COUNTY... INCLUDING ROME... STRONGS PRAIRIE... AND SPRINGVILLE TOWNSHIPS. TIME ESTIMATED FROM RADAR. . (ARX)
0430,UNK,BOLIVAR,POLK,MO,37.61,-93.41,NUMEROUS LARGE TREE BRANCHES BLOWN DOWN. THERE WAS A REPORT OF A WOODEN FENCE COMPLETELY BLOWN DOWN. SEVERAL TREES WERE BLOWN DOWN. (SGF)
0430,UNK,3 NNE GOODSON,POLK,MO,37.74,-93.23,MINOR ROOF DAMAGE TO HOME. (SGF)
0430,UNK,COLUMBIA,BOONE,MO,38.95,-92.33,PARTS OF STRIP MALL ROOF BLOWN OFF INTO PARKING LOT. INTERSECTION OF VANDIVER AND PROVIDENCE (LSX)
0430,UNK,HALLSVILLE,BOONE,MO,39.12,-92.22,LARGE TREE LIMBS AND BRANCHES DOWN. (LSX)
0430,UNK,DEWITT,CLINTON,IA,41.82,-90.55,TIME ESTIMATED... TREE UPROOTED ON 5TH AND 11TH CAUSING DAMAGE TO A HOUSE (DVN)
0435,60,3 WNW HANNIBAL,MARION,MO,39.72,-91.44,(LSX)
0436,60,3 W WALNUT GROVE,GREENE,MO,37.41,-93.6,NO DAMAGE REPORTED AT THIS TIME. (SGF)
0436,UNK,BENTLEY,HANCOCK,IL,40.34,-91.11,SEVERAL 8-12 INCH BRANCHES DOWN IN YARD. LARGE ALUMINUM ROOF OF BARN ACROSS A PORTION OF HWY 336 WEST OF TOWN. (DVN)
0436,58,MOLINE QUAD-CITY AIRPOR,ROCK ISLAND,IL,41.45,-90.5,(DVN)
0436,UNK,ROCK ISLAND,ROCK ISLAND,IL,41.48,-90.58,TIME ESTIMATED - LOTS OF SMALL BRANCHES DOWN AND GUTTER TORN OFF A HOME. (DVN)
0436,UNK,7 NE DARLINGTON,LAFAYETTE,WI,42.76,-90.02,ROOF OF BUILDING ON HIGHWAY G. (MKX)
0437,UNK,3 N BIXBY,TULSA,OK,35.99,-95.88,5 POWER POLES SNAPPED ON MEMORIAL JUST SOUTH OF 121ST. (TSA)
0440,UNK,NW ELIZABETH,JO DAVIESS,IL,42.32,-90.23,TIME ESTIMATED ON RADAR. DEAD TREES BLOWN DOWN (DVN)
0441,61,10 E QUINCY,ADAMS,IL,39.93,-91.2,(LSX)
0442,UNK,INOLA,ROGERS,OK,36.15,-95.51,OUTBUILDING DAMAGED BY THUNDERSTORM WINDS. (TSA)
0443,UNK,STOTTS CITY,LAWRENCE,MO,37.1,-93.95,1446 HWY 97 STOTTS CITY 2-3 FOOT DIAMETER TREE BLOWN OVER. (SGF)
0443,65,2 NE I-44 NEAR MILE MAR,GREENE,MO,37.23,-93.4,SPRINGFIELD ASOS REPORTED WIND GUSTS. (SGF)
0443,UNK,3 NE I-44 NEAR MILE MAR,GREENE,MO,37.24,-93.39,AIRPORT SUSTAINED DAMAGE TO AIRCRAFT AS TIE DOWNS RINGS BROKE OFF OF AIRCRAFT. DAMAGE ALSO TO A JET BRIDGE. PART OF A METAL SIGN WAS FOUND ON THE RUNWAY. EXTERIOR CEILI (SGF)
0445,UNK,SPAVINAW,MAYES,OK,36.39,-95.05,HOUSING FOR BOATS WERE DAMAGED ON SPAVINAW LAKE. 2 HOUSING UNITS WERE FLIPPED... SEVERAL OTHERS HAD ROOF DAMAGE. (TSA)
0445,UNK,4 WSW ANDOVER,CLINTON,IA,41.95,-90.32,TIME ESTIMATE. CARPORT FOR HORSES TORN DOWN WITH PIECES GOING INTO A MOTOR HOME PARKED NEXT TO IT. (DVN)
0450,UNK,2 N PURDY,BARRY,MO,36.85,-93.92,DELAYED REPORT. POWER POLE BLOWN OVER INTO TREE. (SGF)
0450,UNK,2 SSE ROCKY MOUNT,MORGAN,MO,38.25,-92.71,REPORTED AT OAK KNOLL ROAD... ROCKY MOUNT... MO PART OF BUILDING ON ROAD. (SGF)
0451,60,2 SSE HECTORVILLE,OKMULGEE,OK,35.82,-95.91,SHINGLES BLOWN OFF ROOF... SIDING BLOWN OFF HOMES. (TSA)
0451,UNK,2 SSE OLIVE,DALLAS,MO,37.43,-93.09,5 NE OF FAIR GROVE ON DALLAS COUNTY LINE....70 MPH GUST WITH SOME TREE DAMAGE NOW 35-40MPH SUSTAINED. (SGF)
0451,UNK,1 N LA VALLE,SAUK,WI,43.6,-90.13,POWER LINES DOWN NORTH OF LA VALLE. (MKX)
0500,UNK,CROSSES,MADISON,AR,35.87,-93.91,LARGE TREES DOWN (TSA)
0500,UNK,3 E GRAVETTE,BENTON,AR,36.42,-94.4,POWER LINES DOWN ON HIGHWAY 72 (TSA)
0500,UNK,SPRINGFIELD,GREENE,MO,37.2,-93.29,SEVERAL BUILDINGS IN DOWNTOWN SPRINGFIELD WERE DAMAGED WITH ROOF BLOWN OFF. (SGF)
0500,UNK,HUNTSVILLE,SCHUYLER,IL,40.18,-90.87,ROOF DAMAGE TO HOUSE IN HUNTSVILLE (ILX)
0500,UNK,STOCKTON,JO DAVIESS,IL,42.35,-90.01,TIME ESTIMATED BASED ON RADAR. LARGE TREE DOWN ON POWER LINE IN STOCKTON RESULTED IN SCHOOL CANCELLATION AND POWER OUTAGE IN LIMA AND STOCKTON. (DVN)
0500,60,MOUNT HOREB,DANE,WI,43.01,-89.74,ESTIMATED 60 MPH WIND SUSTAINED FOR 3-4 MINS. FROM 1055 PM - 1100 PM. TRASH CARTS AIRBORNE. A COUPLE OF COMMERICAL POWER BUMPS BUT NO POWER LOSS ON WEST SIDE OF MT. HOR (MKX)
0502,UNK,2 WSW NIXA,CHRISTIAN,MO,37.03,-93.33,REPORTED AT BRIDGEWOOD AND M HWY... NIXA... MO. HALF OF ROOF OFF OF HOUSE ALONG WITH FENCING DOWN. (SGF)
0504,UNK,2 ENE LANAGAN,MCDONALD,MO,36.62,-94.41,LARGE TREE DOWN NORTH OF PINEVILLE ON HIGHWAY W... ABOUT 2 SOUTH OF 76. (SGF)
0505,62,MARSHFIELD,WEBSTER,MO,37.34,-92.91,MEASURED 62 MPH WIND GUST. (SGF)
0505,UNK,FRANKFORD,PIKE,MO,39.49,-91.32,DELAYED REPORT. WINDS OVERTURNED A 16 FOOT DIAMETER POOL WHICH HAD UP TO 1 FOOT OF WATER IN IT. TIME ESTIMATED FROM RADAR. (LSX)
0505,UNK,WALNUT GROVE,MCDONOUGH,IL,40.62,-90.57,3 POLES BLOWN DOWN. LATE REPORT. TIME ESTIMATED. (DVN)
0507,UNK,MUSKOGEE,MUSKOGEE,OK,35.75,-95.37,ROOF DAMAGE TO CHURCH (TSA)
0507,UNK,GALESBURG,KNOX,IL,40.95,-90.38,CAR CRUSHED BY FALLING TREE NEAR KNOX COLLEGE. REPORTED BY GALESBURG REGISTER-MAIL (ILX)
0509,UNK,6 W WAGONER,WAGONER,OK,35.96,-95.48,TREE LIMBS DOWNED BY THUNDERSTORM WINDS. (TSA)
0510,UNK,4 NNW I-44 NEAR MILE MA,LACLEDE,MO,37.63,-92.79,STRUCTURAL DAMAGE HWY 32. (SGF)
0510,UNK,3 NNW INDUSTRY,MCDONOUGH,IL,40.37,-90.62,4 TO 5 POLES DOWN ON HIGHWAY 67 NORTH OF 550TH STREET NORH OF INDUSTRY. LATE REPORT. TIME ESTIMATED. (DVN)
0510,70,NW PRAIRIE CITY,MCDONOUGH,IL,40.62,-90.46,(DVN)
0514,UNK,PEA RIDGE,BENTON,AR,36.45,-94.11,ROOF BLOWN OFF HOUSE (TSA)
0515,UNK,1 NNW SPRINGFIELD,GREENE,MO,37.21,-93.29,SHINGLES BLOWN OFF... POSSIBLE GUTTER DAMAGE. DRY-WALL DUSTING WITHIN HALLWAYS. SUBMITTED VIA INTERNET. TIME BASED ON RADAR. (SGF)
0515,UNK,4 SW TUSCUMBIA,MILLER,MO,38.2,-92.52,ROOF BLOWN OFF BARN. (SGF)
0515,UNK,MOUNT CARROLL,CARROLL,IL,42.1,-89.98,TIME ESTIMATED - LARGE TREE UPROOTED BY THUNDERSTORM WINDS (DVN)
0517,UNK,MACKS CREEK,CAMDEN,MO,37.97,-92.97,CONFIRMED STRUCTURAL DAMAGE ON CEMETERY ROAD IN MACKS CREEK. WAITING FOR ADDITIONAL REPORTS. (SGF)
0518,UNK,CENTERTON,BENTON,AR,36.36,-94.29,REPORT OF LARGE TREE DOWN ON NW SIDE OF TOWN. (TSA)
0518,UNK,MARYS HOME,MILLER,MO,38.31,-92.36,MINOR DAMAGE TO A METAL SIGN AND OUTBUILDING. PICTURE FROM SOCIAL MEDIA AND TIME ESTIMATED BY RADAR. (SGF)
0520,60,WHITESIDE COUNTY AIRPOR,WHITESIDE,IL,41.75,-89.68,DELAYED REPORT. FROM AWOS. (DVN)
0525,58,3 ENE MONROE,GREEN,WI,42.62,-89.59,MONROE AIRPORT AWOS. (MKX)
0526,UNK,2 W MAQUON,KNOX,IL,40.8,-90.19,PWER POLE BLOWN OVER NEAR INTERSECTION OF 1200E AND 650N (ILX)
0533,UNK,MACKS CREEK,CAMDEN,MO,37.97,-92.97,HWY W... CARPORTS DAMAGED... MOBILE HOME DESTROYED... ONE SPOTTER REPORTS IT LOOKS LIKE A WAR ZONE. (SGF)
0533,UNK,1 W CANTON,FULTON,IL,40.56,-90.06,10 POWER POLES SNAPPED AT THE BASE NEAR THE CORRECTIONAL CENTER. (ILX)
0534,UNK,PLEASANT HILL,PIKE,IL,39.44,-90.87,UTILITY POLE BLOWN OVER (LSX)
0534,UNK,1 N BLUFF CITY,FULTON,IL,40.2,-90.23,SEVERAL TREES BLOWN DOWN AND DAMAGE TO A BARN. (ILX)
0535,UNK,WALNUT SHADE,TANEY,MO,36.73,-93.19,SEVERAL LARGE TREE BRANCHES WERE BLOWN DOWN ON TO HIGHWAY 160 NEAR WALNUT SHADE. (SGF)
0535,UNK,2 NNW DEVIL'S ELBOW,PULASKI,MO,37.87,-92.08,MULTIPLE TREES DOWN... SOME ON TOP OF MOBILE HOMES. AREA WILL BE SURVEYED BY NWS. (SGF)
0537,UNK,4 SSW HAVANA,MASON,IL,40.24,-90.09,TREE BLOWN INTO A HOUSE IN MATANZAS BEACH. (ILX)
0539,UNK,1 NNW SPRINGFIELD,GREENE,MO,37.21,-93.29,CONFIRMED REPORT OF PARTIAL ROOF COLLAPSE. COMMERCIAL BUILDING WITH UNKNOWN OCCUPANCY AT THIS TIME. (SGF)
0539,UNK,2 WSW MIDDLETON,DANE,WI,43.1,-89.55,ONE LARGE TREE DOWN IN TOWN OF MIDDLETON. (MKX)
0540,UNK,MUSKOGEE,MUSKOGEE,OK,35.75,-95.37,DAMAGE TO CHURCH ON SIDE SIDE OF CITY FROM THUNDERSTORM WINDS. (TSA)
0540,UNK,ROLLA,PHELPS,MO,37.95,-91.77,MINOR DAMAGE TO ROOFING AND SIDING TO AN APARTMENT COMPLEX IN ROLLA. PICTURE FROM SOCIAL MEDIA AND TIME WAS ESTIMATED. (SGF)
0540,UNK,EDGERTON,ROCK,WI,42.83,-89.07,STOP LIGHT TURNED DUE TO STRONG WINDS. (MKX)
0543,UNK,2 SSW MORTON,TAZEWELL,IL,40.59,-89.47,SEMI BLOWN OVER ON I-155 AT MAIN ST. EXIT. (ILX)
0547,UNK,PRINCEVILLE,PEORIA,IL,40.93,-89.76,12 INCH DIAMETER TREE LIMB DOWN. (ILX)
0549,60,TROY,LINCOLN,MO,38.98,-90.98,(LSX)
0551,UNK,WENTZVILLE,ST. CHARLES,MO,38.81,-90.86,SEVERAL BUSINESSES SUSTAINED MINOR DAMAGE ON SOUTH END OF WENTZVILLE PARKWAY...SOUTH OF I-70. (LSX)
0551,UNK,1 W EASTON,MASON,IL,40.23,-89.87,SOUTH WALL AND HALF OF ROOF OF MACHINE SHED BLOWN OUT. (ILX)
0552,UNK,PARTHENON,NEWTON,AR,35.95,-93.24,ROOF BLOWN OFF OF A CHURCH (LZK)
0559,UNK,3 W ORFORDVILLE,ROCK,WI,42.63,-89.31,TREE DOWN IN SPRING VALLEY TOWNSHIP. (MKX)
0600,UNK,EUREKA SPRINGS,CARROLL,AR,36.4,-93.74,TREE DOWN (TSA)
0600,UNK,2 ENE MANES,WRIGHT,MO,37.4,-92.34,BUILDING BLOWN OVER DUE TO DAMAGING WINDS. (SGF)
0601,UNK,2 WSW CHILLICOTHE,PEORIA,IL,40.91,-89.53,SEVERAL POWER POLES DOWN ALONG KRAUSE ROAD BETWEEN CLOVERDALE AND SPILLMAN ROADS. REPORTED BY PEORIA JOURNAL-STAR (ILX)
0601,UNK,4 W HENRY,MARSHALL,IL,41.11,-89.44,2 STORY BARN DESTROYED... COB SHED WALL BLOWN DOWN... POWER LINES AND POWER POLES DOWN... 4 FOOT DIAMETER TREE SNAPPED. (ILX)
0602,63,BELLEVUE,PEORIA,IL,40.69,-89.67,(ILX)
0603,UNK,ELKINS,WASHINGTON,AR,36,-94.01,TREE DAMAGE. SHINGLE DAMAGE. (TSA)
0603,60,LAKE ST. LOUIS,ST. CHARLES,MO,38.79,-90.78,(LSX)
0605,UNK,WARNER,MUSKOGEE,OK,35.49,-95.31,3-4 INCH DIAMETER LIMBS DOWN. (TSA)
0605,UNK,ST. PETERS,ST. CHARLES,MO,38.78,-90.61,SIDING BLOWN OFF AN APARTMENT COMPLEX AT EXECUTIVE PARKWAY AND INTERSTATE 70 (LSX)
0605,UNK,5 E MASON CITY,MASON,IL,40.19,-89.61,PART OF METAL ROOF PEELED BACK... JUST WEST OF LOGAN COUNTY BORDER. (ILX)
0605,UNK,3 NE LAKE RIPLEY,JEFFERSON,WI,43.04,-88.95,TIME OF EVENT ESTIMATED FROM WEATHER RADAR IMAGES. BUS DRIVER REPORTED FOUR 2 STORY TALL TREES DOWN AT RESIDENCE AT INTERSECTION OF HWY/S A AND S. TREES ALL FELL IN THE (MKX)
0606,UNK,HASTY,NEWTON,AR,36.02,-93.05,TREES AND POWER LINES WERE BLOWN DOWN. MULTIPLE TREES ARE DOWN ON THE ROAD BETWEEN HASTY AND CARVER. (LZK)
0607,UNK,HENNEPIN,PUTNAM,IL,41.26,-89.32,TIME ESTIMATED - TOP OF A LARGE CEDAR TREE AND SEVERAL 2 INCH BRANCHES FROM A LARGE LOCUST TREE BLEW DOWN IN THE HIGH WIND (DVN)
0608,UNK,2 NE DELAVAN,TAZEWELL,IL,40.39,-89.52,ON A HOG FARM... A MACHINE SHED WAS DAMAGED... A CORN RIB WAS TWISTED... BUT HOUSE WAS NOT DAMAGED. (ILX)
0608,UNK,4 WNW WASHBURN,MARSHALL,IL,40.94,-89.36,TWO CARS FROM A 108-CAR TRAIN WERE BLOWN OFF THE TRACKS BETWEEN CHILLICOTHE AND WILBERN. REPORTED BY PEORIA JOURNAL-STAR (ILX)
0612,UNK,2 SE WASHINGTON,TAZEWELL,IL,40.67,-89.41,DAMAGE TO WASHINGTON TOWNSHIP SHED. WALL BLOWN DOWN. (ILX)
0613,62,ROODHOUSE,GREENE,IL,39.48,-90.37,(LSX)
0615,UNK,1 E AVA,DOUGLAS,MO,36.95,-92.65,JUST GOT 2 REPORTS OF LARGE TREES DOWN ON THE FF HWY EAST OF AVA CITY LIMITS. AVA FIRE DEPARTMENT IS WORKING ON REMOVING TREE'S ON FF HWY. TIME ESTIMATED BASED ON RADAR (SGF)
0615,62,TREMONT,TAZEWELL,IL,40.53,-89.49,(ILX)
0615,62,1 S WATERTOWN,JEFFERSON,WI,43.17,-88.72,WATERTOWN AIRPORT AWOS. (MKX)
0618,63,4 NNE ORCHARD FARMS,ST. CHARLES,MO,38.93,-90.42,(LSX)
0619,UNK,4 NE NEOSHO,DODGE,WI,43.34,-88.46,TREE DOWN ON ROAD NEAR TOWNSHIP OF RUBICON. (MKX)
0623,UNK,SAINT JOE,SEARCY,AR,36.03,-92.8,A SECOND HOME IN SAINT JOE HAS BEEN REPORTED AS DESTROYED BY THE SHERIFFS OFFICE. (LZK)
0623,UNK,WENONA,MARSHALL,IL,41.05,-89.05,TREE BRANCHES BROKEN. REPORTED VIA SOCIAL MEDIA (ILX)
0624,UNK,5 ESE FONTANA-ON-GENEVA,WALWORTH,WI,42.52,-88.48,TREES AND POWER LINES DOWN IN LINN TOWNSHIP. MORE REPORTS OF TREES AND POWER LINES DOWN IN CENTRAL WALWORTH COUNTY AS WELL. (MKX)
0626,UNK,LINCOLN,LOGAN,IL,40.15,-89.37,STORM SIREN BLOWN OVER ON PULASKI STREET ON SOUTHEAST SIDE OF TOWN. (ILX)
0628,UNK,3 SW GRUBVILLE,FRANKLIN,MO,38.26,-90.79,LARGE TREE LIMBS AND BRANCHES DOWN. (LSX)
0634,UNK,1 S DITTMER,JEFFERSON,MO,38.31,-90.68,DAMAGE PATH INCLUDED UPROOTED 100-YEAR OLD OAK TREES... EXTENDING FROM ABOUT A HALF MILE EAST OF HIGHWAY 30 ALONG RIDGE ROAD TO NEAR LAKE ADELLE. TIME ESTIMATED FROM RA (LSX)
0634,UNK,RIVERTON,SANGAMON,IL,39.85,-89.54,SMALL TRAILER OVERTURNED. RELAYED VIA WICS-TV SOCIAL MEDIA (ILX)
0634,UNK,3 N SHIRLEY,MCLEAN,IL,40.46,-89.03,IN HEARTLAND HILLS SUBDIVISION... 12 HOUSES WITH SHINGLE DAMAGE... SEVERAL WITH DAMAGING TO FASCIA ON GARAGES. TWO FENCE SECTIONS BLOWN OVER. STOP SIGN BLOWN DOWN. ALL (ILX)
0635,UNK,ALTON,MADISON,IL,38.9,-90.15,DELAYED REPORT. PICTURE OF SNAPPED TREE LIMBS POSTED TO SOCIAL MEDIA. DAMAGE OCCURRED ON THE BLUFFS ABOVE PIASA BIRD. (LSX)
0636,67,NORMAL,MCLEAN,IL,40.52,-89,REPORTED AT ILLINOIS STATE UNIVERSITY. RELAYED BY CAMPUS EMERGENCY MANAGER (ILX)
0636,UNK,3 NE OTTAWA,LA SALLE,IL,41.38,-88.8,LARGE TREE DOWNED ONTO ILLINOIS HIGHWAY 71. RELAYED THROUGH LAW ENFORCEMENT. (LOT)
0640,66,BERGMAN,BOONE,AR,36.31,-93.01,SEVERAL TREES WERE UPROOTED. (LZK)
0640,UNK,3 W WEST PLAINS,HOWELL,MO,36.73,-91.9,SHINGLES OFF OF ROOF AND 6 TO 8 INCH LIMBS BROKEN OFF OF TREES. OBSERVED NEAR FAIRGROUNDS SIDING OFF OF HOUSES. DELAYED REPORT. (SGF)
