Time,F_Scale,Location,County,State,Lat,Lon,Comments
0620,UNK,4 E MOSCOW,HILLSDALE,MI,42.05,-84.43,TREES DOWN (IWX)
0624,71,7 SW INDIANAPOLIS,MARION,IN,39.72,-86.29,(IND)
0630,UNK,BROAD RIPPLE,MARION,IN,39.87,-86.13,LARGE 60-70 FOOT TALL TREE BLOWN DOWN IN ALLEY NEAR 56TH STREET AND EMERSON AVENUE. THE TREE KNOCKED POWER LINES OUT AS WELL. (IND)
0630,UNK,GRISSOM AFB,MIAMI,IN,40.66,-86.15,2 POWER POLES SNAPPED AT BASE. (IWX)
0630,UNK,CEMENT CITY,LENAWEE,MI,42.07,-84.33,5 TO 6 INCH DIAMETER TREE LIMBS DOWNED THROUGHOUT THE CITY. TIME ESTIMATED PER RADAR. (DTX)
0635,UNK,GREENWOOD,JOHNSON,IN,39.62,-86.11,PLATE GLASS WINDOWS BLOWN OUT ON THE SOUTHEAST CORNER OF VALUE CITY FURNITURE. ADDITIONALLY...AWNING ON THE VITAMIN SHOPPE IN FRONT OF VALUE CITY FURNITURE WAS RIPPED O (IND)
0635,UNK,3 N GREENWOOD,MARION,IN,39.66,-86.11,TREE UPROOTED NEAR US HWY 31 AND EDGEWOOD AVE. TIME ESTIMATED FROM RADAR. (IND)
0645,UNK,S OHIO CITY,VAN WERT,OH,40.77,-84.62,LARGE TREE WITH ROT INSIDE SNAPPED HITTING A HOUSE AND GARAGE ON SOUTH SIDE (IWX)
0645,UNK,2 S CHELSEA,WASHTENAW,MI,42.28,-84.03,NUMEROUS LARGE LIMBS DOWN ACROSS JERUSALEM RD JUST WEST OF M52. TIME ESTIMATED PER RADAR. (DTX)
0645,65,2 S CHELSEA,WASHTENAW,MI,42.29,-84.02,(DTX)
0700,UNK,1 SSW HAMBURG,LIVINGSTON,MI,42.44,-83.8,DOWNED TREES AND POWERS LINES. TIME ESTIMATED PER RADAR. (DTX)
0700,UNK,3 ESE BYRON,GENESEE,MI,42.81,-83.89,DOWNED TREE ACROSS ROAD NEAR INTERSECTION OF DUFFIELD AND SILVER LAKE ROADS. TIME ESTIMTED PER RADAR. (DTX)
0710,74,1 S WIXOM,OAKLAND,MI,42.51,-83.54,(DTX)
0712,UNK,3 WNW NOVI,OAKLAND,MI,42.5,-83.55,4 FT DIAMETER TREE DOWN (DTX)
0714,60,YPSILANTI,WASHTENAW,MI,42.24,-83.62,INTERSECTION OF CARPENTER AND ELLSWORTH RDS (DTX)
0714,UNK,4 SE ANN ARBOR,WASHTENAW,MI,42.24,-83.66,LARGE TREE DOWN. TIME ESTIMATED PER RADAR. (DTX)
0714,65,NORTHVILLE,WAYNE,MI,42.44,-83.49,ALSO QUARTER-SIZED HAIL (DTX)
0715,UNK,S WESTLAND,WAYNE,MI,42.32,-83.38,TWO 12 INCH DIAMTER TREE LIMBS DOWN. TIME ESTIMATED PER RADAR. (DTX)
0720,UNK,1 W HAGERSTOWN,WAYNE,IN,39.91,-85.18,VERY LARGE TREE DOWN ON SR 38. TIME ESTIMATED BY RADAR. (ILN)
0730,UNK,GREENVILLE,DARKE,OH,40.1,-84.62,SEVERAL TREES DOWN (ILN)
0735,UNK,1 SE RICHMOND,WAYNE,IN,39.82,-84.88,SEVERAL TREES DOWN. TIME ESTIMATED. (ILN)
0735,UNK,ROCHESTER HILLS,OAKLAND,MI,42.67,-83.16,LARGE TREE DOWNED ON HOUSE (DTX)
0742,UNK,STERLING HEIGHTS,MACOMB,MI,42.58,-83.03,THREE LARGE TREES DOWN IN SEVERAL SUBDIVISIONS WITH ONE VEHICLE DAMAGED BY FALLEN TREE. TIME ESTIMATED PER RADAR. (DTX)
0745,UNK,BRADFORD,DARKE,OH,40.13,-84.43,TREE DOWN (ILN)
0745,UNK,ATTICA,LAPEER,MI,43.03,-83.16,LARGE TREE LIMBS DOWNED BLOCKING ROAD (DTX)
0750,UNK,LUDLOW FALLS,MIAMI,OH,40,-84.34,TREE DOWN (ILN)
0759,UNK,4 S YALE,ST. CLAIR,MI,43.06,-82.78,DOWNED TREE ON ROSE RD. TIME ESTIMATED PER RADAR. (DTX)
0821,UNK,2 SSW ST. CLAIR,ST. CLAIR,MI,42.8,-82.5,DOWNED WIRES NEAR THE INTERSECTION OF ST CLAIR HWY AND BREE RD. TIME ESTIMATED PER RADAR. (DTX)
0831,UNK,5 NW PLAIN CITY,UNION,OH,40.16,-83.32,A GARAGE WAS RIPPED OFF A HOME ON DARBY BLVD WEST. SEVERAL LARGE TREES WERE DOWNED. (ILN)
1100,UNK,4 W STANLEY,BUCHANAN,IA,42.64,-91.89,WIND DAMAGE FROM INDEPENDENCE TO OELWEIN YESTERDAY AFTERNOON AROUND 240PM. PEAK GUST HERE WAS 52MPH BUT IS HINDERED BY TREES SO ESTIMATED WINDS OF OVER 60MPH. (DVN)
Time,Size,Location,County,State,Lat,Lon,Comments
1205,100,2 N PAGE,HOLT,NE,42.43,-98.42,REPORT OF QUARTER SIZE HAIL AT ESTIMATED TIME OF 705 AM. ALSO REPORTED STRONG WINDS OF 50 MPH AND 1.25 INCH RAINFALL FROM ONE STORM. (LBF)
1220,100,20 N BURWELL,GARFIELD,NE,42.07,-99.13,(LBF)
1230,125,22 N BURWELL,HOLT,NE,42.1,-99.13,HAIL LASTED 15 MINUTES. (LBF)
1250,100,2 NW CRESCENT,POTTAWATTAMIE,IA,41.39,-95.89,(OAX)
1306,175,1 W UNDERWOOD,POTTAWATTAMIE,IA,41.39,-95.7,(OAX)
1320,175,8 N WINSIDE,WAYNE,NE,42.29,-97.17,(OAX)
1345,100,11 SW EWING,HOLT,NE,42.15,-98.49,(LBF)
1400,175,WALNUT,POTTAWATTAMIE,IA,41.48,-95.22,(OAX)
1400,175,PORTSMOUTH,SHELBY,IA,41.65,-95.52,(OAX)
1400,175,PENDER,THURSTON,NE,42.11,-96.71,(OAX)
1405,175,WALTHILL,THURSTON,NE,42.15,-96.49,(OAX)
1435,200,3 S SAC CITY,SAC,IA,42.38,-95,TRAINED SPOTTER REPORTS HAIL UP TO EGG SIZE OR POSSIBLY LARGER FELL TWO OR THREE MILES SOUTH OF SAC CITY. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1437,300,HARLAN,SHELBY,IA,41.65,-95.33,(OAX)
1441,100,MACY,THURSTON,NE,42.11,-96.36,(OAX)
1445,275,4 N YETTER,CALHOUN,IA,42.38,-94.84,BASEBALL SIZED HAIL REPORTED JUST NORTH OF YETTER. DELAYED REPORT. (DMX)
1448,100,4 S AUDUBON AIRPORT,AUDUBON,IA,41.65,-94.92,TRAINED SPOTTER REPORTS PEA SIZED HAIL FELL FOR ABOUT TEN MINUTES...GETTING LARGER UP TO AROUND QUARTER SIZE FOR A FEW MINUTES IN THE MIDDLE. DELAYED REPORT. TIME ESTIM (DMX)
1504,100,NELIGH,ANTELOPE,NE,42.13,-98.03,(OAX)
1505,100,5 SW LOHRVILLE,CALHOUN,IA,42.21,-94.61,(DMX)
1511,400,ROCKWELL CITY,CALHOUN,IA,42.4,-94.63,SPOTTER CH119 (DMX)
1515,100,PENDER,THURSTON,NE,42.11,-96.71,(OAX)
1548,250,FORT DODGE,WEBSTER,IA,42.51,-94.18,SPOTTER WE239 (DMX)
1601,150,MANSON,CALHOUN,IA,42.53,-94.54,PING PONG BALL SIZED HAIL REPORTED IN MANSON. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1607,150,PIERCE,PIERCE,NE,42.2,-97.53,(OAX)
1630,100,6 SSW IDA GROVE,IDA,IA,42.26,-95.52,(FSD)
1635,275,GRAND JUNCTION,GREENE,IA,42.03,-94.24,HAIL UP TO BASEBALL SIZE FELL THROUGHOUT THE TOWN. TIME ESTIMATED FROM RADAR. (DMX)
1647,175,3 S ODEBOLT,SAC,IA,42.27,-95.25,ODEBOLDT FIRE REPORTED GOLF BALL HAIL SOUTH OF TOWN AND 60 TO 70 MPH WIND GUSTS IN TOWN. (DMX)
1652,175,CHURDAN,GREENE,IA,42.15,-94.48,GOLF BALL SIZED HAIL REPORTED IN CHURDAN. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1652,175,1 S BOXHOLM,BOONE,IA,42.16,-94.11,(DMX)
1700,125,WALNUT,POTTAWATTAMIE,IA,41.48,-95.22,HALF DOLLAR SIZE HAIL. (OAX)
1714,175,BOXHOLM,BOONE,IA,42.17,-94.11,BOONE EM REPORTS GOLFBALL SIZE HAIL AND STRONG WINDS IN BOXHOLM. TREE BRANCHES COMING DOWN. (DMX)
1720,275,STANHOPE,HAMILTON,IA,42.29,-93.79,UP TO BASEBALL SIZED HAIL FELL ACROSS THE TOWN...ALSO TREE DAMAGE FROM STRONG WINDS. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1730,250,ADAIR,ADAIR,IA,41.5,-94.64,EMERGENCY MANAGER REPORTED AROUND 300 HOMES DAMAGED FROM LARGE WIND DRIVEN HAIL. NUMEROUS TREES DAMAGED. NUMEROUS CARS ON I80 HAD THEIR WINDOWS BROKEN (DMX)
1740,125,JEWELL,HAMILTON,IA,42.31,-93.64,HALF DOLLAR SIZED HAIL FELL. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1750,150,CASEY,GUTHRIE,IA,41.51,-94.52,PING PONG BALL SIZED HAIL AND SEVERE WINDS COMBINED TO SHRED SIDING AND CROPS AND BREAK WINDOWS ACROSS THE AREA. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1807,100,ESE HUBBARD,HARDIN,IA,42.3,-93.29,TRAINED SPOTTER REPORTS DIME TO QUARTER SIZED HAIL...CONSIDERABLE WIND AND HEAVY RAIN. (DMX)
1815,100,2 W ADEL,DALLAS,IA,41.61,-94.07,(DMX)
1841,100,NORWALK,WARREN,IA,41.5,-93.68,HEAVY RAINFALL ALSO OCCURING AT THIS TIME CAUSING PONDING OF WATER. (DMX)
1853,275,SANDYVILLE,WARREN,IA,41.37,-93.39,DELAYED REPORT FROM EM VIA NWSCHAT. GOLFBALL TO BASEBALL SIZED HAIL. (DMX)
1858,100,RUNNELLS,POLK,IA,41.51,-93.36,QUARTER SIZED HAIL FELL. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
2145,100,15 NW FORT STOCKTON,PECOS,TX,31.04,-103.07,REPORTED OFF FM 1776...4 MILES NORTH OF US 285 (MAF)
2325,100,PRINCETON,MERCER,MO,40.4,-93.59,(EAX)
2346,100,S NEWTOWN,SULLIVAN,MO,40.38,-93.33,(EAX)
0049,175,CAMPO,BACA,CO,37.1,-102.58,MULTIPLE REPORTS OF QUARTER TO GOLF BALL SIZED HAIL. (PUB)
0123,100,GRANT PARK,KANKAKEE,IL,41.24,-87.64,NEAR 6500 AND VINCENT. (LOT)
0131,100,15 ESE DODGE CITY,FORD,KS,37.68,-99.76,(DDC)
0137,100,3 ENE ELKHART,MORTON,KS,37.02,-101.84,(DDC)
0150,125,NEW CARLISLE,ST. JOSEPH,IN,41.7,-86.51,QUARTER TO NEARLY HALF DOLLAR SIZE HAIL. (IWX)
0155,175,5 NNW KIRKSVILLE,ADAIR,MO,40.26,-92.61,(EAX)
0159,100,2 N GLADSTONE,CLAY,MO,39.23,-94.56,QUARTER-SIZED HAIL AND 60 MPH WINDS REPORTED BY TRAINED SPOTTER NEAR NEWMARK AND MAPLEWOODS DRIVE. (EAX)
0215,100,9 S HUGOTON,STEVENS,KS,37.05,-101.35,(DDC)
0223,125,7 N OPTIMA,TEXAS,OK,36.86,-101.36,(AMA)
0233,100,2 N GLADSTONE,CLAY,MO,39.23,-94.56,QUARTER-SIZED HAIL AND 60 MPH WINDS REPORTED BY TRAINED SPOTTER NEAR NEWMARK AND MAPLEWOODS DRIVE. (EAX)
0249,100,4 S MINNEOLA,CLARK,KS,37.38,-100.01,(DDC)
0335,175,8 W HUTCHINSON,RENO,KS,38.07,-98.06,(ICT)
0350,175,11 SW KNOWLES,BEAVER,OK,36.76,-100.33,(AMA)
0353,100,6 S GRUVER,HANSFORD,TX,36.17,-101.41,(AMA)
0548,125,2 W BROWNLEE PARK,CALHOUN,MI,42.32,-85.18,REPORT RECEIVED VIA SOCIAL MEDIA (GRR)
