Time,F_Scale,Location,County,State,Lat,Lon,Comments
0605,UNK,POTTSVILLE,POPE,AR,35.25,-93.05,METAL ROOFING REMOVED FROM A ROW OF BUSINESSES. NUMEROUS TREES DOWN OR SNAPPED. (LZK)
0605,62,RUSSELLVILLE,POPE,AR,35.27,-93.14,(LZK)
0608,UNK,LITTLEVILLE,COLBERT,AL,34.6,-87.67,TREE DOWN ON JACKSON HIGHWAY IN LITTLEVILLE. TIME ESTIMATED FROM RADAR. (HUN)
0609,UNK,5 NE KILLEN,LAUDERDALE,AL,34.9,-87.46,A TREE WAS KNOCKED DOWN AT CR 73 AND CR 71. (HUN)
0610,UNK,PLANTERSVILLE,LEE,MS,34.21,-88.67,TREES DOWN IN PLANTERSVILLE. (MEG)
0610,UNK,6 N TOWN CREEK,LAWRENCE,AL,34.75,-87.42,TREES WERE REPORTED DOWN IN THE EASTERN PORTIONS OF THE HATTON COMMUNITY. (HUN)
0610,60,3 SE HEAVENER,LE FLORE,OK,34.86,-94.56,IN HONTUNBY. TIME ESTIMATED BY RADAR. (TSA)
0610,UNK,DENVER,LINCOLN,NC,35.53,-81.03,SEVERAL LARGE TREES DOWN. LOCATION AND TIME ESTIMATED. (GSP)
0610,UNK,3 N DENVER,CATAWBA,NC,35.57,-81.02,MULTIPLE TREES AND POWER LINES DOWN. RELAYED BY AMATEUR RADIO. TIME ESTIMATED. (GSP)
0611,UNK,1 S RUSSELLVILLE,FRANKLIN,AL,34.5,-87.73,TREES DOWN BEHIND THE RUSSELLVILLE WALMART. TIME ESTIMATED FROM RADAR. (HUN)
0615,UNK,STATESVILLE,IREDELL,NC,35.79,-80.89,WIDESPREAD TREES DOWN AROUND THE COUNTY. (GSP)
0619,UNK,4 E RAINSVILLE,DEKALB,AL,34.5,-85.78,A TREE WAS REPORTED DOWN AT THIS LOCATION. (HUN)
0620,69,HAMILTON,MARION,AL,34.14,-87.98,MEASURED WIND GUST OF 69 MPH ASSOCIATED WITH SIGNIFICANT DAMAGE IN AND AROUND HAMILTON. (BMX)
0620,UNK,HAMILTON,MARION,AL,34.14,-87.98,TREE ON HOME WITH ENTRAPMENT. CHILD SAFELY REMOVED FROM HOME. NO INJURIES. (BMX)
0620,UNK,1 W HACKLEBURG,MARION,AL,34.27,-87.85,METAL OUTBUILDING BLOW DOWN AND ACROSS CR 345. SAME AREA AS MOBILE HOME DAMAGE PREVIOUSLY REPORTED. (BMX)
0620,UNK,10 SE HEAVENER,LE FLORE,OK,34.79,-94.48,DAMAGE TO BARN... TIN BLOWN OFF ROOF IN HAW CREEK. (TSA)
0620,UNK,5 N MORRILTON,CONWAY,AR,35.22,-92.74,A TREE FELL ON A HOUSE. THE OCCUPANTS WERE UNINJURED. (LZK)
0622,60,3 NNW PHIL CAMPBELL,FRANKLIN,AL,34.39,-87.73,SPOTTER ESTIMATED WINDS OF AT LEAST 60 MPH... POSSIBLY HIGHER... IN SPRUCE PINE. TIME ADJUSTED BASED ON RADAR. (HUN)
0622,UNK,2 S ROGERSVILLE,LAUDERDALE,AL,34.8,-87.28,A TREE WAS KNOCKED DOWN AT CR 70 AND TIPTON ROAD. (HUN)
0627,UNK,2 ESE FLORENCE,LAUDERDALE,AL,34.82,-87.63,A TREE AND POWER POLE WERE KNOCKED DOWN AT 126 SOUTH ORLEANS STREET. (HUN)
0630,UNK,AMORY,MONROE,MS,33.99,-88.48,SOME TREES DOWN ON HIGHWAY 278 IN THE AMORY AREA AND ACROSS NORTHERN MONROE COUNTY. A TREE FELL ON HOUSE IN AMORY. (MEG)
0633,UNK,1 WSW HALEYVILLE,MARION,AL,34.23,-87.64,TREES AND POWER LINES DOWN IN AND AROUND THE CITY OF HALEYVILLE. TIME BASED ON RADAR. (BMX)
0633,UNK,1 SW MOULTON,LAWRENCE,AL,34.47,-87.29,TREE DOWN NEAR MARKET STREET AND BYLER ROAD. (HUN)
0640,UNK,CREWS,LAMAR,AL,33.91,-88.08,LARGE TREES DOWN IN THE CREWS COMMUNITY. ONE VEHICLE WAS HEAVILY DAMAGED. VIA SOCIAL MEDIA... TIME BASED ON RADAR. (BMX)
0640,UNK,WILLIAMS JUNCTION,PERRY,AR,34.88,-92.77,LARGE TREE UPROOTED. (LZK)
0644,UNK,1 E WATERLOO,LAUDERDALE,AL,34.92,-88.05,POWER LINES WERE KNOCKED DOWN AND DEBRIS WAS IN THE ROAD ALONG CR 14 IN FRONT OF THE ROCK WALL. (HUN)
0645,UNK,ABERDEEN,MONROE,MS,33.83,-88.55,A FEW TREES DOWN AROUND ABERDEEN. (MEG)
0645,UNK,4 E DE QUEEN,SEVIER,AR,34.05,-94.27,SHERIFF OFFICE REPORTS SEVERAL LARGE TREES DOWN AT WEYERHAEUSER OFFICE JUST EAST OF DE QUEEN. (SHV)
0648,UNK,LYNN,WINSTON,AL,34.04,-87.55,TREES DOWN AND DAMAGE TO OUTBUILDINGS IN THE LYNN COMMUNITY. VIA SOCIAL MEDIA... TIME BASED ON RADAR. (BMX)
0653,UNK,10 WSW FALKVILLE,MORGAN,AL,34.34,-87.09,A TREE WAS KNOCKED DOWN AT 1100 ANDREWS ROAD. (HUN)
0655,UNK,MT IDA,MONTGOMERY,AR,34.55,-93.63,TREES AND POWER LINES DOWN ALL THROUGH THE COUNTY. (LZK)
0655,UNK,4 WSW LINWOOD,DAVIDSON,NC,35.73,-80.38,ONE TREE WAS REPORTED DOWN ON A RESIDENCE ALONG SEVEN OAKS DRIVE. (RAH)
0700,UNK,6 NE LOCKESBURG,SEVIER,AR,34.04,-94.11,SHERIFF REPORTS TREES DOWN IN THE PROVO COMMUNITY. (SHV)
0704,UNK,2 SSE PRICEVILLE,MORGAN,AL,34.49,-86.87,A TREE WAS KNOCKED DOWN AT 1100 NATURAL BRIDGE ROAD. (HUN)
0707,UNK,FAYETTE,FAYETTE,AL,33.69,-87.83,LARGE TREE DOWN ON A HOUSE IN FAYETTE. (BMX)
0707,UNK,BEN LOMOND,SEVIER,AR,33.84,-94.12,SHERIFF OFFICE REPORTS SEVERAL TREES DOWN IN THE BEN LOMOND AREA. (SHV)
0709,UNK,EAST TRION,CHATTOOGA,GA,34.55,-85.29,TREES AND POWERLINES WERE REPORTED DOWN IN TRION... NEAR THE INTERSECTIONS OF HIGHWAY 27 AND MOUNTAIN VIEW ROAD AND SCENIC HILL ROAD. (FFC)
0710,UNK,5 NNW SHERMAN,GRAYSON,TX,33.7,-96.6,LARGE SIGN BLOWN DOWN AT HWY 82/FM 1417. DEBRIS ON ROAD AT HWY 82/TRAVIS ST. (FWD)
0715,UNK,MINERAL SPRINGS,HOWARD,AR,33.88,-93.92,WIDESPREAD TREES DOWN ACROSS TOWN... ALONG WITH SOME TREES CAUSING DAMAGE TO HOMES. (SHV)
0715,UNK,NAUVOO,WALKER,AL,33.99,-87.49,MULTIPLE TREES DOWN. (BMX)
0715,UNK,2 N SOUTH VINEMONT,CULLMAN,AL,34.26,-86.86,TREE DOWN ACROSS COUNTY ROAD 1371. TIME ESTIMATED FROM RADAR. (HUN)
0716,UNK,7 SE TRIANA,MORGAN,AL,34.52,-86.67,A TREE WAS KNOCKED DOWN AT 187 MACK BROWN ROAD. (HUN)
0718,UNK,1 SSE EVA,MORGAN,AL,34.31,-86.75,A TREE WAS KNOCKED DOWN AT 485 OZ DAVIS ROAD. (HUN)
0718,60,1 SE EVA,MORGAN,AL,34.32,-86.74,SPOTTER ESTIMATED 60-65 MPH GUSTS IN EVA. TIME ESTIMATED FROM RADAR. (HUN)
0719,78,1 NNW SOUTH VINEMONT,CULLMAN,AL,34.25,-86.87,SPOTTER REPORTED DIME HAIL AND MEASURED 78 MPH GUST NEAR VINEMONT. (HUN)
0732,UNK,LONO,HOT SPRING,AR,34.2,-92.7,TREES REPORTED TO BE BLOWN DOWN. (LZK)
0736,UNK,KIRBY,PIKE,AR,34.25,-93.63,TREE BRANCH FELL THROUGH THE ROOF OF A HOME (LZK)
0740,UNK,1 SW HOT SPRINGS,GARLAND,AR,34.49,-93.07,ROOF DAMAGE TO A DOZEN STORAGE UNITS AND A HOME HAD A UTILITY POLE FALL ONTO IT. (LZK)
0742,UNK,2 SSW MANCHESTER,WALKER,AL,33.87,-87.27,LARGE TREE DOWN ON AIRPORT RD IN JASPER BLOCKING THE ROADWAY. TIME BASED ON RADAR. VIA SOCIAL MEDIA. (BMX)
0747,UNK,ONEONTA,BLOUNT,AL,33.95,-86.47,TREES DOWN THROUGHOUT THE COUNTY... INCLUDING HAYDEN... ONEONTA... CLEVELAND... LOCUST FORK... AND BLOUNTSVILLE. (BMX)
0808,UNK,LONO,HOT SPRING,AR,34.2,-92.7,TREES REPORTED TO BE BLOWN DOWN. (LZK)
0818,UNK,2 E ST. CLAIR SPRINGS,ST. CLAIR,AL,33.76,-86.37,ALABAMA HWY 23 BLOCKED BY DOWNED TREES AT THE INTERSECTION OF HWY 23 AND COUNTY RD 222. LOTS OF TREES REPORTED DOWN ON COUNTY ROAD 222. VIA SOCIAL MEDIA. (BMX)
0834,UNK,1 NE MOUNTAIN BROOK,JEFFERSON,AL,33.51,-86.74,LARGE TREE DOWN CRUSHING A VEHICLE IN CRESTLINE PARK IN EAST BIRMINGHAM. VIA SOCIAL MEDIA... TIME BASED ON RADAR. (BMX)
0838,UNK,WEAVER,CALHOUN,AL,33.75,-85.81,TREES DOWN IN WEAVER. (BMX)
0842,UNK,1 SW HERMITAGE,FLOYD,GA,34.31,-85.08,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF BARRON ROAD NORTHEAST AND WARD MOUNTAIN ROAD NORTHEAST (FFC)
0903,UNK,CAVE SPRING,FLOYD,GA,34.11,-85.33,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF REHAB DRIVE AND PADLOCK MOUNTAIN ROAD SOUTHWEST. (FFC)
0910,UNK,1 WNW LAVENDER,FLOYD,GA,34.3,-85.36,TREE BLOWN OVER ONTO POWERLINES ON THE 1100 BLOCK OF FRIDAY RD (FFC)
0914,UNK,1 ENE JOHN GRAHAM HOMES,FLOYD,GA,34.24,-85.16,TREE BLOWN OVER ONTO POWERLINES ON E 2ND AVE (FFC)
0919,UNK,2 SE BUCHANAN,HARALSON,GA,33.78,-85.16,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF MORGAN ROAD AND MCBRAYER ROAD. (FFC)
0935,UNK,1 ESE UNION,PAULDING,GA,33.84,-84.96,LARGE TREE LIMBS WERE REPORTED IN THE STREET NEAR THE INTERSECTION OF HARMONY ROAD AND MULBERRY ROCK ROAD. (FFC)
0935,UNK,LOGAN TRACE,COBB,GA,34.07,-84.68,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF LOGAN ROAD AND CHEROKEE STREET. (FFC)
0940,UNK,DUE WEST ESTATES,PAULDING,GA,33.98,-84.74,POWER LINES WERE REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 92 AND DUE WEST ROAD. (FFC)
0947,UNK,SWEETWATER BLUFF,DOUGLAS,GA,33.63,-84.83,POWER LINES WERE REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 5 AND SWEETWATER DRIVE. (FFC)
0947,UNK,1 ENE HICKORY GLEN,COBB,GA,33.82,-84.72,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF COBALD DRIVE AND STOUT PARKWAY SOUTHWEST... (FFC)
0955,UNK,SOUTH RIDGE,DOUGLAS,GA,33.74,-84.67,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF LEE ROAD AND OLD LEE ROAD. (FFC)
0955,UNK,RIVERHILL,COBB,GA,33.96,-84.41,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF JOHNSON FERRY ROAD AND HAMPTON FARMS DRIVE (FFC)
1003,UNK,MIDTOWN,FULTON,GA,33.78,-84.39,A TREE WAS BLOWN OVER ONTO A BUILDING AT THE 12TH STREET WEST APARTMENTS (FFC)
1020,UNK,1 NNE PANTHERSVILLE,DEKALB,GA,33.73,-84.26,A LARGE TREE WAS SNAPPED AND POWER LINES WERE DOWNED ALONG BARBARA LANE. (FFC)
1150,UNK,5 SSE SHREVEPORT,CADDO,LA,32.4,-93.78,MAIL BOX BLOWN DOWN THE STREET... TREES ON HOME ON FRANCIS STREET CAUSING ROOF DAMAGE... NUMEROUS LARGE TREE LIMBS DOWN AND PINE TREES BLOWN OVER. TREE CRUSHED A METAL (SHV)
Time,Size,Location,County,State,Lat,Lon,Comments
1634,100,3 WNW BETO JUNCTION,COFFEY,KS,38.42,-95.74,SUBWAY RESTAURANT REPORTED SEVERAL QUARTER SIZE HAIL STONES. (TOP)
1645,175,3 S MELVERN,OSAGE,KS,38.46,-95.63,LOTS OF GOLF BALL SIZE HAIL STONES. (TOP)
1700,175,2 E GALESBURG,NEOSHO,KS,37.47,-95.32,DELAYED REPORT (ICT)
1705,100,RANTOUL,FRANKLIN,KS,38.55,-95.1,A FEW QUARTER SIZE STONES. (TOP)
1712,100,1 W STILLWELL,JOHNSON,KS,38.77,-94.68,QUARTER SIZE HAIL REPORTED NEAR 199TH ST. AND HWY 69 (EAX)
1718,125,FORT LEONARD WOOD,PULASKI,MO,37.71,-92.16,HALF DOLLAR SIZE HAIL. TIME BASED ON RADAR. REPORT VIA INTERNET. (SGF)
1730,100,5 S ERIE,NEOSHO,KS,37.5,-95.24,PER SOCIAL MEDIA. (ICT)
1736,250,ARCHIE,CASS,MO,38.48,-94.35,DELAYED REPORT...PHOTO OF TENNIS BALL SIZED HAIL IN ARCHIE (EAX)
1752,100,5 WNW LECOMA,PHELPS,MO,37.81,-91.8,DIME TO ALMOST QUARTER SIZE HAIL BETWEEN 63 AND O HIGHWAY AT THE PHELPS/DENT COUNTY LINE. (SGF)
1752,100,ELLINWOOD,BARTON,KS,38.36,-98.58,PER SOCIAL MEDIA (ICT)
1802,425,4 NNW BALLARD,BATES,MO,38.41,-94.17,BATES COUNTY SHERIFF CALLED TO REPORT SEVERAL REPORTS OF SOFTBALL SIZE HAIL EAST OF ADRIAN (EAX)
1803,100,CHASE,RICE,KS,38.36,-98.35,(ICT)
1805,100,4 N KENOMA,BARTON,MO,37.49,-94.19,BARTON COUNTY QUATER SIZE HAIL REPORTED AT A HWY AND 160 HWY. (SGF)
1808,125,NNE CREIGHTON,CASS,MO,38.5,-94.07,ABOUT QUARTER TO HALF DOLLAR SIZE HAIL REPORTED AT CONOCO (EAX)
1810,100,3 ENE GREENFIELD,DADE,MO,37.43,-93.79,1.00 INCH HAIL. TIME BASED ON RADAR. VIA INTERNET SUBMISSION. (SGF)
1825,150,2 W LITTLE RIVER,RICE,KS,38.4,-98.05,(ICT)
1833,175,2 S CLINTON,HENRY,MO,38.34,-93.78,(EAX)
1838,200,3 ESE SALEM,DENT,MO,37.63,-91.49,PUBLIC SUBMITTED PHOTOS OF 2 INCH HAIL EAST OF SALEM VIA SOCIAL MEDIA. (SGF)
1840,100,WARDSVILLE,COLE,MO,38.49,-92.17,(LSX)
1848,200,4 S COAL,HENRY,MO,38.26,-93.6,REPORT FROM EM OF SEVERAL VEHICHLES WITH WINDSHIELDS BROKEN OUT DUE TO HAIL AT THE BUCKSAW MARINA. HAIL SIZE UNKNOWN. (EAX)
1848,100,NNE GREEN RIDGE,PETTIS,MO,38.62,-93.41,REPORTED AT CASEYS GENERAL STORE (EAX)
1900,175,2 N GREENFIELD,DADE,MO,37.44,-93.84,GOLF BALL SIZE HAIL. VIA SOCIAL MEDIA. (SGF)
1910,150,5 SE GALVA,MCPHERSON,KS,38.33,-97.47,TRAINED SPOTTER REPORTS QUARTER TO PING PONG BALL SIZED HAIL WHICH COVERED THE GROUND. THE HAIL LASTED FOR FIVE MINUTES. TIME IS ESTIMATED FROM RADAR. (ICT)
1910,100,OTTERVILLE,COOPER,MO,38.7,-93,(EAX)
1915,175,3 SSE BOLIVAR,POLK,MO,37.57,-93.39,GOLF BALL SIZE HAIL VIA LE. (SGF)
1919,300,9 NW REYNOLDS,REYNOLDS,MO,37.48,-91.19,TIME ESTIMATED FROM RADAR.. (LSX)
1935,150,HALLTOWN,LAWRENCE,MO,37.2,-93.63,REPORTS OF PING PONG SIZED HAIL AND N HWY AND I-44 IN HALLTOWN AREA. (SGF)
1940,100,3 W DANVILLE,BOYLE,KY,37.65,-84.83,(LMK)
1950,175,3 NNE SPRINGFIELD,GREENE,MO,37.24,-93.27,REPORTED AT KEARNEY AND PICKWICK... SPRINGFIELD... MO. GOLF BALL SIZED HAIL. (SGF)
1950,175,3 E TASWELL,CRAWFORD,IN,38.34,-86.52,(LMK)
1953,175,1 N MCLEANSBORO,HAMILTON,IL,38.11,-88.53,(PAH)
1956,200,2 N CENTERVILLE,REYNOLDS,MO,37.47,-90.96,(LSX)
2000,175,3 NE LOOSE CREEK,OSAGE,MO,38.54,-91.92,(LSX)
2005,100,1 W STRAFFORD,GREENE,MO,37.27,-93.13,305PM ..QUARTER SIZED HAIL...1 MI W OF STRAFFORD... GREENE COUNTY. (SGF)
2015,175,GROVESPRING,WRIGHT,MO,37.4,-92.61,GOLF BALL SIZE HAIL WITH SNAPPED TREES. (SGF)
2015,175,LESTERVILLE,REYNOLDS,MO,37.46,-90.83,TIME ESTIMATED FROM RADAR. (LSX)
2020,100,WICKLIFFE,BALLARD,KY,36.97,-89.08,(PAH)
2020,175,2 N STANTON,POWELL,KY,37.88,-83.86,THE EVENT TIME IS ESTIMATED FROM RADAR DATA FOR REPORT VIA SOCIAL MEDIA. (JKL)
2033,200,SABULA,IRON,MO,37.41,-90.69,(LSX)
2035,175,1 S ECKERTY,CRAWFORD,IN,38.3,-86.62,(LMK)
2038,100,2 SSE LINN,OSAGE,MO,38.46,-91.83,(LSX)
2040,125,2 NW ANDERSONVILLE,BUCKINGHAM,VA,37.48,-78.59,PHOTO SUBMITTED OF HALF-DOLLAR SIZE HAIL IN ANDERSONVILLE. (RNK)
2042,175,9 SW OLPE,LYON,KS,38.19,-96.3,(TOP)
2044,100,1 ESE SAINT CROIX,PERRY,IN,38.23,-86.57,I-64 NEAR THE PERRY/CRAWFORD COUNTY LINE. REPORTED BY STATE POLICE. (LMK)
2045,150,3 S SAINT ROBERT,PULASKI,MO,37.79,-92.18,PICTURE FROM SOCIAL MEDIA OF PING PONG SIZE HAIL AT FORT LEONARD WOOD. (SGF)
2050,100,IRVINE,ESTILL,KY,37.7,-83.97,(JKL)
2055,175,KEVIL,BALLARD,KY,37.08,-88.89,HAIL RANGING FROM NICKEL SIZED TO A FEW GOLFBALLS (PAH)
2055,100,2 SE DILLWYN,BUCKINGHAM,VA,37.52,-78.44,HAIL RANGED FROM PEA SIZE THEN INCREASED TO QUARTER SIZE. (RNK)
2100,100,WEST PADUCAH,MCCRACKEN,KY,37.08,-88.74,UP TO 1.25 INCH HAIL (PAH)
2107,100,VONTAY,HANOVER,VA,37.76,-77.75,(AKQ)
2108,175,3 NNE SACO,MADISON,MO,37.41,-90.43,(LSX)
2111,100,2 S KINGSTON SPRINGS,CHEATHAM,TN,36.07,-87.1,(OHX)
2114,175,PETERSVILLE,LEWIS,KY,38.44,-83.49,TIME ESTIMATED BY RADAR. PHOTO POSTED ON SOCIAL MEDIA. (ILN)
2115,100,BERTRAND,MISSISSIPPI,MO,36.91,-89.45,NICKEL TO QUARTER SIZED HAIL (PAH)
2120,100,7 E CADIZ,TRIGG,KY,36.87,-87.7,NEAR EXIT 65 ON I-24. (PAH)
2122,100,RAINES TAVERN,CUMBERLAND,VA,37.37,-78.37,(AKQ)
2125,150,5 WSW WALSENBURG,HUERFANO,CO,37.59,-104.87,(PUB)
2125,175,6 E NEW STRAWN,COFFEY,KS,38.26,-95.63,DELAYED REPORT. (TOP)
2127,100,2 SSE JACKSON,BREATHITT,KY,37.53,-83.36,REPORT VIA SOCIAL MEDIA AND TIME OF THE EVENT ESTIMATED FROM RADAR DATA. (JKL)
2135,175,CERULEAN,TRIGG,KY,36.96,-87.71,(PAH)
2135,125,4 SSW DEATONVILLE,NOTTOWAY,VA,37.28,-78.2,(AKQ)
2135,175,3 SW ELMONT,HENRICO,VA,37.68,-77.54,(AKQ)
2138,250,2 SW JETERSVILLE,AMELIA,VA,37.27,-78.13,HAIL SMASHED WINDSHIELD AND SEVERELY DENTED VEHICLE. (AKQ)
2139,100,ADAMS GROVE,SOUTHAMPTON,VA,36.69,-77.38,(AKQ)
2147,275,4 SSE PIEDMONT,WAYNE,MO,37.09,-90.67,PICTURES VERIFIED SIZE - LATE REPORT. (PAH)
2148,100,4 NNW HAZARD,PERRY,KY,37.31,-83.22,REPORT VIA SOCIAL MEDIA WITH EVENT TIME ESTIMATED FROM RADAR DATA. (JKL)
2150,200,3 WSW LAUREL,HENRICO,VA,37.62,-77.55,(AKQ)
2200,100,DES MOINES,UNION,NM,36.76,-103.83,(ABQ)
2200,125,MOUNT VICTORY,PULASKI,KY,37.03,-84.39,(JKL)
2200,100,1 NE BLACKSTONE,NOTTOWAY,VA,37.09,-78,(AKQ)
2200,100,3 N MARBLE HILL,BOLLINGER,MO,37.35,-89.98,(PAH)
2207,100,1 NE MONTROSE,HENRICO,VA,37.53,-77.36,(AKQ)
2208,125,5 NE SIGOURNEY,KEOKUK,IA,41.39,-92.15,JUST EAST OF LAKE BELVA DEER STATE PARK. QUARTER TO HALF DOLLAR SIZE HAIL. (DVN)
2210,100,1 NNW CAMPBELLSVILLE,TAYLOR,KY,37.36,-85.36,(LMK)
2215,100,BARDWELL,CARLISLE,KY,36.87,-89.01,DIME TO QUARTER SIZED HAIL. (PAH)
2215,100,3 WSW PIKETON,PIKE,OH,39.05,-83.06,(ILN)
2216,200,2 ENE DOWNTOWN RICHMOND,CITY OF RICHMOND,VA,37.54,-77.43,2 INCH HAIL NEAR RICHMOND STATE CAPITOL. (AKQ)
2220,125,MURRAY,CALLOWAY,KY,36.61,-88.32,(PAH)
2220,100,BALDROCK,LAUREL,KY,36.99,-84.28,(JKL)
2223,175,CHERAW,OTERO,CO,38.11,-103.52,REPORTED AT 32261 HIGHWAY 109... CHERAW... CO. (PUB)
2225,175,OLIVE HILL,CARTER,KY,38.3,-83.17,REPORT VIA BROADCAST MEDIA WITH PICTURE. (RLX)
2230,100,3 SW TAZEWELL,TAZEWELL,VA,37.08,-81.55,VIDEO REPORT ON TWITTER RELAYED BY TRAVIS ROBERTS/WVVA OF HAIL UP TO QUARTER SIZE IN THOMPSON VALLEY. (RNK)
2230,100,FORD,DINWIDDIE,VA,37.15,-77.73,(AKQ)
2235,300,3 SSE BEACH,CHESTERFIELD,VA,37.32,-77.57,SENT BY AKQREPORT. PHOTOS AVAILABLE AND SAMPLES SAVED. (AKQ)
2240,175,MIAMI,OTTAWA,OK,36.87,-94.88,(TSA)
2241,175,E SALTVILLE,SMYTH,VA,36.88,-81.76,VIEWER PIC IN SALTVILLE FROM DAVID BOYD/WCYB OF HAIL RANGING FROM PING PONG TO GOLF BALL SIZE. TIME ESTIMATED FROM RADAR. (RNK)
2242,100,CAMPBELLSVILLE,TAYLOR,KY,37.35,-85.35,(LMK)
2242,100,1 NW LONE JACK,JACKSON,MO,38.88,-94.17,QUARTER SIZE HAIL REPORTED IN LONE JACK BY NWS EMPLOYEE (EAX)
2245,100,1 WNW WEBB CITY,JASPER,MO,37.15,-94.5,ATC REPORTED 1.00 INCH HAIL. (SGF)
2245,100,1 N CAMDENTON,CAMDEN,MO,38.02,-92.74,1.00 INCH HAIL OBSERVED BY TRAINED SPOTTER. (SGF)
2250,100,8 NE GRENVILLE,UNION,NM,36.66,-103.5,(ABQ)
2252,175,1 ESE CHESTER,CHESTERFIELD,VA,37.35,-77.41,(AKQ)
2303,100,3 W CELINA,CLAY,TN,36.55,-85.56,NICKEL TO QUARTER SIZE HAIL (OHX)
2305,200,4 E CHILHOWIE,SMYTH,VA,36.8,-81.61,VIA SOCIAL MEDIA REPORT. (RNK)
2312,100,HALLTOWN,LAWRENCE,MO,37.19,-93.63,QUARTER SIZE HAIL IN HALLTOWN. (SGF)
2313,100,ROACH,CAMDEN,MO,37.99,-92.84,1.00 INCH HAIL NEAR ROACH. (SGF)
2314,100,GREENSBURG,GREEN,KY,37.26,-85.5,(LMK)
2315,125,SCIENCE HILL,PULASKI,KY,37.18,-84.64,THE EVENT TIME IS ESTIMATED FROM RADAR DATA FOR THIS SOCIAL MEDIA REPORT. (JKL)
2318,125,5 SSE SWEET SPRINGS,PETTIS,MO,38.9,-93.38,UPDATED... SPOTTER SEARCHED AREA AND FOUND LARGER HAIL STONE AS PREVIOUS WAS 1 INCH. (EAX)
2319,100,ELK HORN,TAYLOR,KY,37.32,-85.28,(LMK)
2321,100,LEBANON,LACLEDE,MO,37.68,-92.66,QUARTER SIZED HAIL CURRENTLY AT LACLEDE COUNTY OEM. (SGF)
2324,100,4 S ASH GROVE,GREENE,MO,37.26,-93.59,1.00 INCH HAIL. (SGF)
2325,150,FLEMINGTON,POLK,MO,37.8,-93.5,FLEMINGTON AREA POLK COUNTY...FIRE REPORTS PING PONG BALL SIZED HAIL... (SGF)
2330,100,EXETER,BARRY,MO,36.67,-93.94,1.00 INCH HAIL. (SGF)
2330,175,OSAGE HILLS STATE PARK,OSAGE,OK,36.74,-96.18,(TSA)
2330,100,NICKELSVILLE,SCOTT,VA,36.75,-82.42,(MRX)
2330,200,3 N FAIRLAND,OTTAWA,OK,36.79,-94.85,TIME ESTIMATED BY RADAR. (TSA)
2330,100,1 ESE BARTLETT,WASHINGTON,OH,39.41,-81.81,(RLX)
2333,100,2 SE BALDROCK,LAUREL,KY,36.97,-84.26,(JKL)
2339,100,ADAMS GROVE,SOUTHAMPTON,VA,36.69,-77.38,(AKQ)
2345,175,WYANDOTTE,OTTAWA,OK,36.79,-94.72,(TSA)
2346,100,8 NE GRENVILLE,UNION,NM,36.66,-103.5,(ABQ)
2350,250,2 N LONE GROVE,CARTER,OK,34.2,-97.26,(OUN)
2350,100,3 E SENECA,UNION,NM,36.63,-103.07,(ABQ)
2351,125,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,NEAR THE AIRPORT. SOME DAMAGE TO A VEHICLE AND ROOF AT A HOME. (TSA)
2358,100,1 W DAVIS,MURRAY,OK,34.5,-97.14,(OUN)
2358,250,LOCKWOOD,DADE,MO,37.39,-93.95,SOCIAL MEDIA PICTURES OF TENNIS BALL SIZE HAIL NEAR LOCKWOOD. (SGF)
0000,100,CASSVILLE,BARRY,MO,36.68,-93.87,QUARTER SIZE HAIL ON HWY 248 AND FR 1155 NE OF CASSVILLLE. (SGF)
0000,200,3 N FAIRLAND,OTTAWA,OK,36.79,-94.85,TIME ESTIMATED BY RADAR. (TSA)
0008,100,4 SSE DREWRYVILLE,SOUTHAMPTON,VA,36.66,-77.29,(AKQ)
0010,150,1 ESE JENKINS,BARRY,MO,36.77,-93.67,SOCIAL MEDIA PICTURE OF HAIL. (SGF)
0011,100,HARTVILLE,WRIGHT,MO,37.25,-92.51,(SGF)
0014,125,1 WSW FELT,CIMARRON,OK,36.56,-102.8,(AMA)
0015,150,4 NNW EVERTON,DADE,MO,37.39,-93.74,1.50" HAIL. VIA INTERNET. (SGF)
0016,175,NOWATA,NOWATA,OK,36.7,-95.64,SOCIAL MEDIA REPORT. (TSA)
0018,100,1 NE AVA,DOUGLAS,MO,36.96,-92.65,QUARTER SIZE HAIL IN AVA. (SGF)
0020,175,1 WSW GALENA,STONE,MO,36.8,-93.48,JUST WEST OF GALENA. (SGF)
0024,100,7 S SENECA,MCDONALD,MO,36.74,-94.61,(SGF)
0025,100,3 S SENECA,NEWTON,MO,36.8,-94.61,(SGF)
0026,175,4 S COOKEVILLE,PUTNAM,TN,36.1,-85.51,(OHX)
0028,100,3 E GENE AUTRY,CARTER,OK,34.29,-96.98,(OUN)
