Time,F_Scale,Location,County,State,Lat,Lon,Comments
2203,300,3 NW SOUTH HILL,MECKLENBURG,VA,36.76,-78.17,3 INCH HAIL NW OF SOUTH HILL.4 (AKQ)
2210,175,ST. PAULS,ROBESON,NC,34.81,-78.97,REPORT OF GOLF BALL SIZED HAIL. TIME ESTIMATED BY RADAR. (ILM)
2212,100,2 WNW HENDERSON,VANCE,NC,36.34,-78.45,QUARTER SIZE HAIL AT ENON ROAD AND HIGHWAY 158. (RAH)
2215,175,3 E WHITTLES MILL,LUNENBURG,VA,36.79,-78.12,GOLF BALL SIZE HAIL FOR DURATION OF 2 MINUTES. (AKQ)
2225,100,JETERSVILLE,AMELIA,VA,37.29,-78.1,(AKQ)
2229,175,4 NNE WISE,WARREN,NC,36.54,-78.16,HAIL NEAR PASCHALL IN EXTREME NORTHERN WARREN COUNTY. (RAH)
2230,150,5 SSE HOPE MILLS,CUMBERLAND,NC,34.91,-78.94,PUBLIC REPORTS PEA TO PING PONG BALL SIZE HAIL FALLING ON ROSLIN FARM ROAD. (RAH)
2240,100,CEDAR CREEK,CUMBERLAND,NC,34.95,-78.75,(RAH)
2241,100,3 WSW MERCHANT,BRUNSWICK,VA,36.67,-78,QUARTER SIZE HAIL AND VERY GUSTY WINDS (AKQ)
2250,150,3 NNW RALEIGH,WAKE,NC,35.85,-78.66,PING PONG SIZED HAIL AT NORTH HIILLS MALL. (RAH)
2318,100,MECHANICSVILLE,HANOVER,VA,37.63,-77.36,ROUTE 360 AND LEE DAVIS ROAD. (AKQ)
2340,100,NIMITZ TRAILER PARK,PRINCE GEORGE,VA,37.25,-77.32,(AKQ)
2342,125,1 SE CITY POINT HOPEWEL,CITY OF HOPEWELL,VA,37.31,-77.27,(AKQ)
0010,100,1 SSW NEWSTEAD FARM,PRINCE GEORGE,VA,37.24,-77.28,QUARTER SIZE HAIL (AKQ)
0035,125,1 NE HIGHLAND PARK,CITY OF HOPEWELL,VA,37.3,-77.29,HALF DOLLAR SIZE HAIL AND WIND GUSTS UP TO 50 MPH (AKQ)
0115,100,NANSEMOND SQUARE,CITY OF SUFFOLK,VA,36.71,-76.59,QUARTER SIZE HAIL (AKQ)
