Time,F_Scale,Location,County,State,Lat,Lon,Comments
2344,100,4 SSE TREGO CENTER,TREGO,KS,38.83,-99.86,(DDC)
2345,175,MAPLE HILL,WABAUNSEE,KS,39.09,-96.03,(TOP)
2351,275,1 W KAMAY,WICHITA,TX,33.86,-98.83,(OUN)
2357,100,2 ENE HAYMARKET,PRINCE WILLIAM,VA,38.82,-77.61,(LWX)
0000,150,4 WNW TOPEKA,SHAWNEE,KS,39.06,-95.75,(TOP)
0004,100,CROSS CUT,BROWN,TX,32.03,-99.13,QUARTER SIZE HAIL WAS REPORTED. (SJT)
0005,150,3 NE EMPIRE CITY,STEPHENS,OK,34.45,-98,(OUN)
0011,175,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,(SJT)
0015,100,5 SE PAXICO,WABAUNSEE,KS,39.02,-96.09,(TOP)
0022,175,RISING STAR,EASTLAND,TX,32.1,-98.97,GOLF BALL SIZED HAIL JUST SOUTH OF RISING STAR (FWD)
0027,100,CROSS CUT,BROWN,TX,32.03,-99.13,QUARTER SIZE HAIL WAS REPORTED. (SJT)
0053,100,4 E PAXICO,WABAUNSEE,KS,39.06,-96.1,ALSO REPORTED SMALL TREE LIMBS DOWN. (TOP)
0055,100,KINSLEY,EDWARDS,KS,37.93,-99.41,(DDC)
0055,100,2 SE HOYT,JACKSON,KS,39.23,-95.68,(TOP)
0103,150,3 SSW VALLEY FALLS,JEFFERSON,KS,39.3,-95.48,(TOP)
0104,250,RISING STAR,EASTLAND,TX,32.1,-98.97,2.5 INCH HAIL REPORTED IN THE CITY OF RISING STAR (FWD)
0111,100,DENISON,JACKSON,KS,39.39,-95.63,(TOP)
0115,175,1 N DUNDEE,ARCHER,TX,33.75,-98.9,(OUN)
0119,100,CRESTON,WAYNE,OH,40.98,-81.9,(CLE)
0129,100,BUCYRUS,CRAWFORD,OH,40.8,-82.97,CORRECTED REPORT. REMOVED REMARKS. (CLE)
0130,100,SAPULPA,CREEK,OK,36,-96.11,HIGHWAY 97 AT THE BOWLING ALLEY (TSA)
0130,275,4 S DE SOTO,JOHNSON,KS,38.92,-94.96,...DELAYED REPORT... SPOTTER REPORTED HAIL THAT MEASURED 2.85 INCHES WITH THE MAJORITY OF STONES RANGING FROM GOLFBALL TO BASEBALL SIZE. DID DAMAGE TO THE WINDSHIELD OF (EAX)
0131,150,S EFFINGHAM,ATCHISON,KS,39.52,-95.4,(EAX)
0150,175,5 S BONNER SPRINGS,JOHNSON,KS,38.99,-94.88,VIA PHOTO ON SOCIAL MEDIA AT 79TH AND MIZE IN WESTERN SHAWNEE (EAX)
0200,175,BRECKENRIDGE,STEPHENS,TX,32.75,-98.9,DELAYED REPORT: TRAINED SPOTTER REPORT GOLF BALL TO BASEBALL SIZE HAIL EAST OF BREKENRIDGE. (FWD)
0200,175,4 N EDWARDSVILLE,WYANDOTTE,KS,39.14,-94.81,(EAX)
0200,175,6 WNW PARKVILLE,PLATTE,MO,39.23,-94.79,DELAYED REPORT...SHREDDED LEAVES (EAX)
0207,100,PAOLA,MIAMI,KS,38.58,-94.87,(EAX)
0216,100,LAKE ARROWHEAD,CLAY,TX,33.71,-98.37,(OUN)
0220,250,3 WNW EDWARDSVILLE,WYANDOTTE,KS,39.09,-94.87,(EAX)
0220,175,3 ESE WALDRON,PLATTE,MO,39.21,-94.74,(EAX)
0235,100,PLATTE CITY,PLATTE,MO,39.36,-94.78,(EAX)
0240,100,HOLDENVILLE,HUGHES,OK,35.08,-96.4,(OUN)
0255,175,SMITHVILLE,CLAY,MO,39.39,-94.58,(EAX)
0301,100,BLACKWELL,NOLAN,TX,32.09,-100.32,QUARTER SIZE HAIL WAS REPORTED. (SJT)
0316,100,1 NW NOCONA,MONTAGUE,TX,33.79,-97.74,VOLUNTEER FIRE DEPARTMENT REPORT QUARTER SIZE HAIL IN NORTHWEST NOCONA. (FWD)
0341,100,COURTNEY,LOVE,OK,33.94,-97.51,(OUN)
0345,100,IVESDALE,CHAMPAIGN,IL,39.95,-88.46,REPORT RELAYED BY WAND-TV (ILX)
0402,100,3 E INDIAN GAP,HAMILTON,TX,31.67,-98.37,AMATEUR RADIO REPORT QUARTER SIZE HAIL 3 MILES EAST OF INDIAN GAP (FWD)
0425,100,HAMILTON,HAMILTON,TX,31.7,-98.12,QUARTER SIZE HAIL REPORT JUST WEST OF THE CITY OF HAMILTON (FWD)
0426,125,CLARITA,COAL,OK,34.49,-96.44,(OUN)
0640,100,4 S PIEDMONT,CANADIAN,OK,35.58,-97.74,REPORTED 4 MILES EAST OF RICHLAND. (OUN)
0709,100,5 NW EDMOND,OKLAHOMA,OK,35.7,-97.54,MPING REPORT (OUN)
0717,100,5 SSW SEWARD,LOGAN,OK,35.73,-97.51,(OUN)
0745,125,COLORADO CITY,MITCHELL,TX,32.4,-100.86,(MAF)
0815,100,JEFFERSON CITY,COLE,MO,38.57,-92.19,(LSX)
0900,100,5 SSE COLORADO CITY,Mitchell,TX,32.33,-100.83,QUARTER SIZE HAIL AND 60 MPH WIND GUST. (MAF)
0930,175,2 N FORSAN,Howard,TX,32.14,-101.37,(MAF)
1052,150,5 W ODESSA,Ector,TX,31.85,-102.45,(MAF)
