Time,F_Scale,Location,County,State,Lat,Lon,Comments
0034,UNK,1 SSW BROOKSVILLE,BLOUNT,AL,34.16,-86.48,TREES DOWN IN ROADWAY NEAR HIGHWAY 278 AND HIGHWAY 79 (BMX)
0035,UNK,CARTERSVILLE,BARTOW,GA,34.17,-84.8,911 CALL CENTER HAS RECEIVED NUMEROUS REPORTS OF TREES DOWN COUNTY-WIDE. BASED ON RADAR VELOCITY DATA...ESTIMATED AREA WITH GREATEST IMPACT LOOKS TO BE AROUND CARTERSVI (FFC)
0036,60,7 W BUSBY,BIG HORN,MT,45.53,-107.1,STRONG WINDS AND HEAVY RAIN FOR 30 MINUTES. (BYZ)
0037,UNK,1 ESE JENNINGS MILL,OCONEE,GA,33.91,-83.46,A TREE WAS DOWNED ONTO A POWER LINE ON EPPS BRIDGE PARKWAY. (FFC)
0038,UNK,ROARK,LESLIE,KY,37.02,-83.52,TREES WERE BLOWN DOWN. (JKL)
0038,UNK,HYDEN,LESLIE,KY,37.16,-83.37,POWERLINES WERE BLOWN DOWN. (JKL)
0039,UNK,7 SE LONDON,LAUREL,KY,37.06,-83.99,SEVERAL LARGE TREES DOWN. (JKL)
0040,UNK,4 N CRAWFORD,OGLETHORPE,GA,33.93,-83.15,SEVERAL TREES BLOWN DOWN INCLUDING ON MEYER FARM RD...ONNIE COLQUITT RD...AND LEXINGTON-CARLTON RD (FFC)
0041,UNK,2 W CLEVELAND,BLOUNT,AL,34,-86.6,TREES DOWN ON SWAN BRIDGE ROAD (BMX)
0043,UNK,3 S BLOUNT SPRINGS,BLOUNT,AL,33.88,-86.79,TREE DOWN ON CHALY SPRINGS RD EAST OF HAYDEN. TIME ESTIMATED FROM RADAR. (BMX)
0045,UNK,DORA,WALKER,AL,33.73,-87.08,LARGE TREE SNAPPED IN DORA. REPORTED VIA SOCIAL MEDIA WITH PHOTO. (BMX)
0045,UNK,5 ENE DORA,JEFFERSON,AL,33.75,-86.99,TREES AND POWERLINES DOWN ON BAGLEY RD AND JIM GOGGANS RD (BMX)
0045,UNK,GREYFIELD NORTH,COBB,GA,34,-84.65,EMERGENCY MANAGER REPORTED 20 TREES EITHER DOWNED OR SNAPPED JUST SOUTHWEST OF KENNESAW. DAMAGE TO ONE HOME WAS ALSO REPORTED ON STILESBORO ROAD. (FFC)
0045,UNK,NORTON,CITY OF NORTON,VA,36.93,-82.63,TREES AND POWERLINES DOWN IN NORTON AND COUNTY WIDE. (MRX)
0046,UNK,DALLAS,PAULDING,GA,33.92,-84.84,EMERGENCY MANAGER REPORTED 1 LARGE TREE DOWN ON MERCHANTS DRIVE NEAR DALLAS THAT IS BLOCKING THE ROAD. NUMEROUS POWERLINES HAVE ALSO BEEN DOWNED. (FFC)
0050,UNK,2 NNE BERRY,FAYETTE,AL,33.69,-87.59,TREE DOWN ON CR 63 NEAR CR 130. TIME ESTIMATED FROM RADAR. (BMX)
0050,UNK,1 ESE FAYETTE,FAYETTE,AL,33.69,-87.82,TREE DOWN IN THE 500 BLOCK OF 6TH AVE NE. TIME ESTIMATED FROM RADAR. (BMX)
0050,UNK,1 NW ALTOONA,BLOUNT,AL,34.04,-86.35,TREE DOWN IN THE 6800 BLOCK OF COUNTY HWY 39. TIME ESTIMATED FROM RADAR. (BMX)
0050,UNK,ROCKY CREEK,CHEROKEE,GA,34.09,-84.43,TREE ON A HOUSE OFF WILEY BRIDGE ROAD. (FFC)
0050,UNK,SALTVILLE,SMYTH,VA,36.88,-81.76,MULTIPLE TREES WERE BLOWN DOWN IN THE SALTVILLE AREA. (RNK)
0050,UNK,SOMERSET,PULASKI,KY,37.08,-84.61,TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN THROUGHOUT THE COUNTY. (JKL)
0050,UNK,3 NNW SUITER,BLAND,VA,37.15,-81.24,A TREE WAS BLOWN DOWN ACROSS GRAPEFIELD ROAD. (RNK)
0055,UNK,3 NW FULTONDALE,JEFFERSON,AL,33.64,-86.84,TREES DOWN BLOCKING FIELDSTOWN ROAD IN GARDENDALE (BMX)
0055,UNK,5 SE DALLAS,BLOUNT,AL,33.8,-86.6,TREES DOWN IN AND AROUND REMLAP INCLUDING THE 500 BLOCK OF BEAVER CREEK RD...300 BLOCK OF COUNTY HWY 15 AS WELL AS INLAND DAM RD. TIME ESTIMATED FROM RADAR. (BMX)
0055,UNK,BARBOURVILLE,KNOX,KY,36.87,-83.88,TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN IN BARBOURVILLE AND THROUGHOUT THE COUNTY. (JKL)
0057,64,1 NNW FULTONDALE,JEFFERSON,AL,33.63,-86.81,NEAR JAMESTOWN MANOR DRIVE AND MAIN STREET IN GARDENDALE (BMX)
0100,UNK,3 NW MONTICELLO,WAYNE,KY,36.87,-84.89,A TREE WAS BLOWN DOWN. (JKL)
0105,UNK,3 WNW NEW LEXINGTON,FAYETTE,AL,33.58,-87.71,TREE DOWN ON CR 68 NEAR VICK RD. TIME ESTIMATED FROM RADAR. (BMX)
0107,UNK,3 WSW TRUSSVILLE,JEFFERSON,AL,33.62,-86.63,TREES REPORTED DOWN ON I-59 NEAR MP 139 (BMX)
0107,UNK,SPRINGVILLE,ST. CLAIR,AL,33.77,-86.48,TREES AND POWERLINES DOWN IN SPRINGVILLE ON TUCKER LANE AS WELL AS WILSON ST (BMX)
0110,UNK,1 S BEDFORD,BEDFORD,VA,37.32,-79.52,911 REPORTS TREE DOWN... JOPPA MILL RD (RNK)
0113,77,4 W LAMAR,PROWERS,CO,38.07,-102.69,(PUB)
0115,UNK,3 NW ALABASTER,SHELBY,AL,33.28,-86.85,TREES DOWN AT HIGHWAY 17 AND FIELDSTONE DRIVE IN HELENA (BMX)
0115,UNK,4 SSW HOMEWOOD,JEFFERSON,AL,33.42,-86.83,TREE DOWN ON HOUSE NEAR MOUNTAIN BRANCH DR AND TYLER RD (BMX)
0115,UNK,ROSWELL,FULTON,GA,34.02,-84.36,SEVERAL TREES DOWN IN ROSWELL. TREE ON A HOUSE ON HIGHLAND COLONY DRIVE (FFC)
0115,UNK,IDER,DEKALB,AL,34.7,-85.67,A FEW TREES AND POWER LINES WERE DOWNED BY THUNDERSTORM WINDS. (HUN)
0115,UNK,RUGBY,GRAYSON,VA,36.62,-81.45,A FEW TREES WERE BLOWN DOWN AROUND THE COMMUNITY OF RUGBY. (RNK)
0115,UNK,CUBAGE,BELL,KY,36.7,-83.52,A TREE WAS BLOWN DOWN. (JKL)
0115,UNK,5 NE CLINCHPORT,SCOTT,VA,36.73,-82.68,ONE TREE DOWN ON HWY 65 NORTH OF THE MANVILLE COMMUNITY. (MRX)
0115,UNK,1 N LAMAR,PROWERS,CO,38.09,-102.62,AT LEAST 1 POWER POLE DOWN IN LAMAR. EVENT TIME ESTIMATED (PUB)
0117,UNK,3 NE INVERNESS,SHELBY,AL,33.43,-86.68,TREES DOWN IN BROOK HIGHLAND NEIGHBORHOOD. ALSO TREE DOWN ON INVERNESS COUNTRY CLUB RD. REPORTED VIA SOCIAL MEDIA. (BMX)
0118,UNK,1 SW EAST CONWAY HILL,FULTON,GA,33.86,-84.42,TREES AND POWERLINES DOWN ON WEST CONWAY DRIVE NORTHWEST (FFC)
0119,UNK,2 W NORTH JOHNS,JEFFERSON,AL,33.37,-87.13,TREES AND POWERLINES DOWN AT MULTIPLE LOCATIONS NW OF ADGER (BMX)
0120,UNK,4 SSW OHATCHEE,CALHOUN,AL,33.73,-86.06,ONE TREE DOWN NEAR THE 5400 BLOCK OF BOILING SPRINGS RD. TIME ESTIMATED FROM RADAR. (BMX)
0125,UNK,5 NNW POOLES CROSSROADS,CHILTON,AL,32.82,-86.75,TREES DOWN ON ALABAMA HIGHWAY 22 BETWEEN MAPLESVILLE AND CLANTON. TIME ESTIMATED FROM RADAR. (BMX)
0125,UNK,NORTHSIDE,TUSCALOOSA,AL,33.47,-87.63,TREES DOWN IN NORTHSIDE. VIA SOCIAL MEDIA... TIME ESTIMATED FROM RADAR. (BMX)
0125,UNK,COMFORT HILL,DEKALB,GA,33.76,-84.29,AROUND 20 INSTANCES OF TREES AND POWER LINES DOWN THROUGHOUT DEKALB COUNTY. (FFC)
0125,60,2 W HAYWARD,PENNINGTON,SD,43.87,-103.38,PEA SIZE HAIL (UNR)
0127,60,3 N CHANDLER,MARICOPA,AZ,33.34,-111.86,AND 0.25 IN. HAIL. (PSR)
0135,UNK,4 S LINCOLN,TALLADEGA,AL,33.53,-86.14,TREE ON A HOUSE ON STAR CIRCLE. TIME ESTIMATED FROM RADAR. (BMX)
0142,60,5 WNW HERMOSA,CUSTER,SD,43.86,-103.3,PEA SIZE HAIL COVERED THE GROUND (UNR)
0143,UNK,5 SSE CHILDERSBURG,TALLADEGA,AL,33.21,-86.32,TREE DOWN ON KIMBERLY RD. ALSO TREES DOWN ON MERKEL MT LANE AND ODENS MILL RD...ALL IN THE VICINITY OF THE OAK GROVE COMMUNITY. TIME ESTIMATED FROM RADAR. (BMX)
0143,60,BURLINGTON,KIT CARSON,CO,39.31,-102.27,(GLD)
0145,UNK,1 SW ANNISTON,CALHOUN,AL,33.65,-85.83,TREE DOWN NEAR THE 100 BLOCK OF NOBLE ST. TIME ESTIMATED FROM RADAR. (BMX)
0146,UNK,1 ESE WINTERBORO,TALLADEGA,AL,33.32,-86.17,TREE DOWN ON CHASTAIN RD. TIME ESTIMATED FROM RADAR. (BMX)
0148,UNK,JEMISON,CHILTON,AL,32.96,-86.75,TREES AND POWERLINES DOWN ACROSS NORTHERN CHILTON COUNTY (BMX)
0203,UNK,NNE MUSCADINE,CLEBURNE,AL,33.74,-85.39,TREES DOWN NEAR THE 2700 BLOCK OF CR 49. TIME ESTIMATED FROM RADAR. (BMX)
0205,UNK,5 NNW POOLES CROSSROADS,CHILTON,AL,32.82,-86.75,TREES DOWN ON ALABAMA HIGHWAY 22 BETWEEN MAPLESVILLE AND CLANTON. TIME ESTIMATED FROM RADAR. CORRECTED TIME. (BMX)
0207,69,2 NE ECHETA,CAMPBELL,WY,44.47,-105.83,(UNR)
0210,UNK,2 SE HOLLIS CROSSROADS,CLEBURNE,AL,33.5,-85.61,TREES DOWN NEAR THE 300 BLOCK OF CR 140. TIME ESTIMATED FROM RADAR. (BMX)
0215,UNK,MILLERVILLE,CLAY,AL,33.19,-85.93,A FEW TREES WERE BLOWN DOWN IN MILLERVILLE. (BMX)
0230,UNK,2 NW BOOTH,AUTAUGA,AL,32.53,-86.6,TREES DOWN ALONG CR 21 NEAR CR 113 AND 69. TIME ESTIMATED FROM RADAR. (BMX)
0300,UNK,8 SSE STAPLETON,LINCOLN,NE,41.37,-100.45,TRANSMISSION LINES DOWN ON GARFIELD ROAD. (LBF)
0300,UNK,FAIRMOUNT,RICHLAND,ND,46.05,-96.6,TIME APPROXIMATE. COUNTY OFFICIAL REPORTED THE TOP OF THE WATER TOWER TAKEN OFF IN THE CITY OF FAIRMOUNT. (FGF)
0340,UNK,SCOTTSVILLE,ALLEN,KY,36.75,-86.2,TWO TREES DOWN. (LMK)
0433,70,7 W MOSKEE,CROOK,WY,44.3,-104.33,(UNR)
0611,UNK,1 WSW JOPPATOWNE,HARFORD,MD,39.41,-76.37,TREE DOWN ON SHORE DRIVE AT TOWNE CENTER DRIVE (LWX)
0636,59,ALMENA,NORTON,KS,39.89,-99.71,TIME ESTIMATED FROM RADAR. (GLD)
0701,60,2 WSW HAYS,ELLIS,KS,38.87,-99.35,MEASURED WIND GUST FROM MOBILE MESONET VIA THE PECAN FIELD PROJECT (DDC)
0806,64,RUSSELL AIRPORT,RUSSELL,KS,38.87,-98.82,(ICT)
1015,60,CLAY CENTER,CLAY,KS,39.38,-97.12,MINOR TREE LIMB DAMAGE. EXACT DIAMETER UNKNOWN. (TOP)
Time,Size,Location,County,State,Lat,Lon,Comments
1452,100,ALMOND,SWAIN,NC,35.37,-83.57,(GSP)
1601,175,MONTICELLO,WAYNE,KY,36.84,-84.85,HAIL FALLING AT DISPATCH CENTER. (JKL)
1631,100,4 ENE MORRISVILLE,POLK,MO,37.51,-93.36,(SGF)
1748,100,LODI,MEDINA,OH,41.03,-82.01,SUMMIT COUNTY SKYWARN MEMBER REPORTED 1 INCH HAIL IN LODI. WINDS PICKING UP AT LOCATION. (CLE)
1750,100,6 N DAHLONEGA,LUMPKIN,GA,34.62,-83.98,(FFC)
1751,100,2 ENE TREMONT CITY,CHAMPAIGN,OH,40.03,-83.8,(ILN)
1834,300,1 WSW TOMPKINSVILLE,MONROE,KY,36.69,-85.71,ACTUAL PHOTO MEASUREMENT 3.5 INCH GARGANTUAN HAIL (LMK)
1855,250,11 SSW ALLARDT,FENTRESS,TN,36.23,-84.94,REPORTED BY COCORAHS STATION CLARKRANGE 6.0 NE. SEVERAL DENTS TO VEHICLES. (OHX)
1900,150,6 SW SUNBRIGHT,MORGAN,TN,36.18,-84.75,DEER LODGE (MRX)
1906,100,1 S JAMESTOWN,FENTRESS,TN,36.42,-84.94,QUARTER SIZE HAIL REPORTED DOWNTOWN JAMESTOWN. (OHX)
1908,125,7 NW ALGOOD,JACKSON,TN,36.28,-85.53,PHOTOS SHOW HALF DOLLAR SIZE FELL IN THE DODSON BRANCH COMMUNITY (OHX)
1910,100,5 SE JEFFERSON CITY,JEFFERSON,TN,36.07,-83.42,(MRX)
1913,100,W WASHINGTON COURT HOUS,FAYETTE,OH,39.54,-83.44,(ILN)
1920,100,5 N ROCKWOOD,MORGAN,TN,35.95,-84.68,(MRX)
1920,100,NORRIS,ANDERSON,TN,36.21,-84.06,(MRX)
1921,175,W FRANKLIN,WILLIAMSON,TN,35.93,-86.84,GOLF BALL SIZED HAIL REPORTED AT OLD NATCHEZ TRACE COUNTRY CLUB (OHX)
1925,175,7 E MCEWEN,DICKSON,TN,36.09,-87.52,GOLF BALL SIZE HAIL REPORTED NEAR TENNESSEE CITY (OHX)
1928,100,3 SW BELLE MEADE,DAVIDSON,TN,36.07,-86.89,QUARTER PLUS SIZED HAIL REPORTED AT PERCY WARNER PARK (OHX)
1930,100,E COOKEVILLE,PUTNAM,TN,36.16,-85.51,QUARTER SIZED HAIL REPORTED NEAR COOKEVILLE. (OHX)
1940,150,6 SSW HARTSVILLE,WILSON,TN,36.31,-86.19,PHOTOS SHOW HAIL UP TO PING PONG BALL SIZE FELL IN NORTHEAST WILSON COUNTY (OHX)
1945,100,W MONTEREY,PUTNAM,TN,36.13,-85.24,QUARTER SIZE HAIL REPORTED IN MONTEREY (OHX)
1950,175,HARRIMAN,ROANE,TN,35.93,-84.56,(MRX)
1950,300,COOKEVILLE,PUTNAM,TN,36.16,-85.51,WKRN-TV PHOTOS SHOW HAIL RANGING FROM GOLF BALL TO LARGE APPLE SIZE FELL IN COOKEVILLE (OHX)
1951,100,3 WSW BOYNTON BEACH,PALM BEACH,FL,26.52,-80.14,QUATER SIZE HAIL REPORTED ON BOYNTON BEACH BLVD BETWEEN MILITARY TRAIL AND JOG RD. RELAYED BY LOCAL MEDIA. (MFL)
1956,100,N BELLEVUE,DAVIDSON,TN,36.08,-86.93,ONE INCH PLUS HAIL REPORTED IN RIVERWALK SUBDIVISION IN BELLEVUE (OHX)
2015,175,7 SE COOKEVILLE,PUTNAM,TN,36.08,-85.42,GOLF BALL SIZE HAIL REPORTED ON PHIFER MOUNTAIN (OHX)
2035,175,6 WSW PLEASANT HILL,WHITE,TN,35.95,-85.31,GOLF BALL SIZE HAIL REPORTED IN DEROSSETT AND BONDECROFT COMMUNITIES (OHX)
2049,175,7 NW PLEASANTON,BUFFALO,NE,41.04,-99.18,ON GOING AT THIS TIME. (GID)
2056,100,BALD EAGLE,BLAIR,PA,40.73,-78.17,1 INCH HAIL MM 54 ON I99 (CTP)
2130,100,MINOT,WARD,ND,48.23,-101.3,QUARTER SIZE HAIL IN NORTH MINOT DAMAGED AT LEAST 3 CARS IN A CENEX PARKING LOT. TIME ESTIMATE BASED ON RADAR. (BIS)
2138,175,4 SE ARCADIA,SHERMAN,NE,41.38,-99.07,NICKEL TO GOLF BALL SIZE HAIL IN PROGRESS. (GID)
2225,125,4 WNW HOLT,MARSHALL,MN,48.31,-96.27,LARGE HAIL...STRONG WINDS AND VERY HEAVY RAIN. (FGF)
2230,100,13 SSW ANSLEY,CUSTER,NE,41.11,-99.48,(LBF)
2237,100,1 SE NINEVEH,WARREN,VA,39,-78.15,(LWX)
2245,175,1 S FORT HARTSUFF STATE,VALLEY,NE,41.72,-99.01,A FEW STONES UP TO GOLF BALL SIZE. ADJUSTED LOCATION REFERENCE FROM OFFICIAL DESIGNATION OF 9 MILES NW OF ORD. (GID)
2245,125,5 ESE VOLTAIRE,MCHENRY,ND,47.99,-100.74,BROADCAST MEDIA REPORTED HAIL THE SIZE OF HALF DOLLARS STILL IN DITCHES APPROX 90 MINS AFTER THE STORM PASSED. HAIL WAS LIKELY MUCH LARGER BEFORE MELTING. TIME ESTIMATE (BIS)
2253,100,8 W MASON CITY,CUSTER,NE,41.22,-99.45,LOTS OF HAIL THAT IS SEVERELY STRIPPING CROPS. (LBF)
2254,100,SWIFT RUN,ROCKINGHAM,VA,38.37,-78.58,(LWX)
2305,175,BALFOUR,MCHENRY,ND,47.95,-100.53,(BIS)
0001,100,SUMMERVILLE,CHATTOOGA,GA,34.48,-85.35,QUARTER SIZED HAIL IN SUMMERVILLE. (FFC)
0020,175,3 W BREMEN,CULLMAN,AL,33.99,-87.02,GOLFBALL SIZED HAIL WAS REPORTED. (HUN)
0120,125,3 SW ROCKERVILLE,PENNINGTON,SD,43.93,-103.4,MOSTLY PEA SIZE 3-5 INCHES DEEP. A FEW LARGER STONES TO HALF DOLLAR SIZE. FOG FORMING OVER HAIL PATH. (UNR)
0151,100,HERMOSA,CUSTER,SD,43.84,-103.19,(UNR)
1045,100,6 E RILEY,RILEY,KS,39.3,-96.72,(TOP)
