Time,F_Scale,Location,County,State,Lat,Lon,Comments
0229,UNK,2 NE MONROE CROSSROADS,MARLBORO,SC,34.56,-79.63,REPORT OF TREE DOWN AT INTERSECTION OF COXE RD AND SANDY GROVE CHURCH RD. TIME ESTIMATED BY RADAR. (ILM)
0230,UNK,2 SW HOLLY SPRINGS,CARTERET,NC,34.78,-76.93,TREE DOWN ON ROBERTS RD. NEAR 9 MILE RD. TIME BASE ON RADAR. (MHX)
0230,UNK,MURFREESBORO,RUTHERFORD,TN,35.85,-86.39,LATE REPORT... TREE CRUSHED A CARPORT IN MURFREESBORO (OHX)
0230,UNK,1 S WATERTOWN,WILSON,TN,36.09,-86.14,TREE DOWN ON 1000 BLOCK OF STATESVILLE ROAD IN WATERTOWN (OHX)
0233,UNK,3 NNE NEWBERRY,NEWBERRY,SC,34.31,-81.59,REPORTED TREES DOWN NEAR MT. BETHEL GARMANY ROAD AND MILES ROAD. (CAE)
0239,UNK,3 NNE CHESTERFIELD,CHESTERFIELD,SC,34.78,-80.07,REPORTED SEVERAL TREES AND POWER LINES DOWN BETWEEN THE TOWN OF CHESTERFIELD AND THE NORTH CAROLINA LINE. . (CAE)
0240,UNK,6 E CHAPEL HILL,BEDFORD,TN,35.62,-86.59,TREE SNAPPED IN UNIONVILLE (OHX)
0242,UNK,3 NW CORNERSVILLE,MARSHALL,TN,35.39,-86.87,TREES REPORTED DOWN NEAR I-65 AND COLEMAN ROAD (OHX)
0252,UNK,6 SSE GAINESBORO,JACKSON,TN,36.28,-85.62,TREES DOWN BLOCKING THE ROADWAY AT LEE FOX CIRCLE AND S GRUNDY QUARLES HIGHWAY (OHX)
0255,UNK,1 NNW GRACE HEIGHTS,MARLBORO,SC,34.61,-79.7,REPORT OF TREE DOWN AT INTERSECTION OF STONAWAY ST AND WEST MAIN ST. TIME ESTIMATED BY RADAR. (ILM)
0258,UNK,8 WSW CENTERTOWN,CANNON,TN,35.69,-86.06,TREE FELL ON A HOUSE AT 55 MCMAHAN ROAD CAUSING DAMAGE. TIME ESTIMATED BY RADAR. (OHX)
0306,UNK,8 N COOKEVILLE,PUTNAM,TN,36.27,-85.51,TREE FELL ON A CAMPER ON DODSON BRANCH HIGHWAY IN NORTHERN PUTNAM COUNTY. NO INJURIES. (OHX)
0310,UNK,WHITWELL,MARION,TN,35.2,-85.52,SEVERAL TREES DOWN IN WHITWELL AREA. (MRX)
0313,UNK,6 W LIVINGSTON,OVERTON,TN,36.39,-85.44,TREE DOWN AND POWER OUTAGES WEST OF LIVINGSTON ON STANDING STONE HIGHWAY (OHX)
0315,UNK,MORRISON,WARREN,TN,35.6,-85.92,ONE 50 FOOT TALL 2 FOOT DIAMTER TREE UPROOTED NEAR THE MORRISON LIBRARY ON MAPLE STREET. OTHER TREES DOWN NEARBY (OHX)
0315,UNK,5 W ONOVILLE,CHAUTAUQUA,NY,42.03,-79.07,AWNINGS TORN OFF OF CAMPERS. (BUF)
0319,UNK,ROSE HILL,FLORENCE,SC,34.18,-79.82,REPORT OF TREE IN ROADWAY AT INTERSECTION OF SOUTH SANTIAGO DR AND W PALMETTO ST. TIME ESTIMATED BY RADAR. (ILM)
0319,UNK,2 WNW DILLON,DILLON,SC,34.43,-79.4,REPORT OF TREE IN ROADWAY ON I-95 AT MILE MARKER 191. TIME ESTIMATED BY RADAR. (ILM)
0320,UNK,MANCHESTER,COFFEE,TN,35.47,-86.08,SCATTERED TREE LIMBS DOWN AND SOME BRIEF POWER OUTAGES AROUND COFFEE COUNTY (OHX)
0322,UNK,SPRING BRANCH,MARION,SC,34.24,-79.4,REPORT OF TREE DOWN AT INTERSECTION OF W SELLERS RD AND US 501. TIME ESTIMATED BY RADAR. (ILM)
0330,UNK,CAMAK,WARREN,GA,33.45,-82.65,911 CALL CENTER RECEIVED REPORT OF 1 TREE DOWN ON WASHINGTON HIGHWAY/HIGHWAY 80 NEAR DOWNTOWN CAMAK (FFC)
0335,UNK,2 WNW MURPHYS ESTATES,EDGEFIELD,SC,33.61,-81.97,TREES DOWN NEAR MEALING ROAD AND SWEETWATER ROAD. (CAE)
0337,UNK,4 WNW RAINS,MARION,SC,34.12,-79.38,REPORT OF TREE DOWN ON SC 41A NEAR T MART. TIME ESTIMATED BY RADAR. (ILM)
0338,UNK,6 ESE CAMDEN,KERSHAW,SC,34.24,-80.52,SC HIGHWAY PATROL REPORTED TREES IN THE ROADWAY ON BREWER SPRINGS RD. AT HWY 34. TIME ESTIMATED BY RADAR. (CAE)
0339,UNK,THOMSON,MCDUFFIE,GA,33.47,-82.5,REPORTED TREE DOWN ON A POWER LINE IN THOMSON. . (CAE)
0344,UNK,2 ESE CARTWHEEL LANDING,HORRY,SC,34.08,-79.2,REPORT OF TREE DOWN ON PEE DEE HWY NEAR FRYE RD. TIME ESTIMATED BY RADAR. (ILM)
0347,UNK,FLOYDS CROSSROADS,HORRY,SC,34.22,-79.1,REPORT OF TREE DOWN ON PLEASANTDALE RD BETWEEN SC 76 AND SC 9. TIME ESTIMATED BY RADAR. (ILM)
0354,UNK,2 SE BURNETTOWN,AIKEN,SC,33.49,-81.82,TREES DOWN NEAR PINE LOG ROAD AND KEY PLANTATION ROAD. (CAE)
0357,UNK,7 S AUGUSTA,RICHMOND,GA,33.36,-81.98,TREE DOWN ON HOME JUST OFF OF MIKE PADGETT HIGHWAY. (CAE)
0400,UNK,1 NNW JERNIGANS CROSSRO,HORRY,SC,34.13,-78.91,REPORT OF TREE DOWN AT THE INTERSECTION OF GREEN SEA RD AND CASCADE RD. TIME ESTIMATED BY RADAR. (ILM)
0400,UNK,8 SW CROSSVILLE,CUMBERLAND,TN,35.87,-85.14,500 HOMES WITHOUT POWER IN THE CLIFTY COMMUNITY. (OHX)
0401,UNK,2 SSW MULBERRY,SUMTER,SC,33.92,-80.35,REPORT OF MULTIPLE TREE LIMBS DOWN ON HAMPTON AVE. (CAE)
0402,UNK,1 SE KELLY,BLADEN,NC,34.46,-78.31,TREE FELL ON HOME IN KELLY... ON PINEWOOD ROAD OFF OF LIGHTKNOT ROAD (ILM)
0406,UNK,1 NNE RED BLUFF CROSSRO,HORRY,SC,33.92,-78.84,TREE DOWN ON RED BLUFF RD. TIME ESTIMATED BY RADAR. (ILM)
0410,UNK,WHITWELL,MARION,TN,35.2,-85.52,SEVERAL TREES DOWN IN WHITWELL AREA. (MRX)
0420,UNK,TURBEVILLE,CLARENDON,SC,33.9,-80.02,REPORTS OF TREES DOWN IN TURBEVILLE. (CAE)
0420,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,TREES AND POWER LINES DOWN ACROSS THE CITY OF CHATTANOOGA. (MRX)
0427,UNK,PERKINS CROSSROADS,FLORENCE,SC,34.11,-79.82,REPORT OF TREE DOWN AT THE INTERSECTION OF W JOHN PAUL JONES RD AND SAVANNAH GROVE RD. TIME ESTIMATED BY RADAR. (ILM)
0434,UNK,RINGGOLD,CATOOSA,GA,34.92,-85.11,911 CALL CENTER RECEIVED REPORT OF SEVERAL TREES DOWN ON EACH OF THE FOLLOWING ROADS IN CATOOSA COUNTY....BURNING BRIDGE RD... DAVIS RIDGE RD...SCRUGGS RD...AND LAKE RD (FFC)
0438,UNK,5 SE JACKSON,AIKEN,SC,33.28,-81.73,TREE DOWN ON B ROAD AT SAVANNAH RIVER SITE. TIME ESTIMATED BASED ON RADAR. . (CAE)
0447,UNK,3 SW CLEVELAND,BRADLEY,TN,35.14,-84.9,TREE FELL THROUGH A TRAILER AT 645 OLD CHATTANOOGA PIKE SW. (MRX)
0500,UNK,3 N CONASAUGA,POLK,TN,35.04,-84.73,TREES DOWN IN THE OLDFORT COMMUNITY. (MRX)
0500,60,19 ESE BROADUS,POWDER RIVER,MT,45.37,-105.04,OBSERVER DESCRIBED WINDS AS VIOLENT AND COULD NOT STAND AGAINST THEM. (BYZ)
0515,UNK,CHATSWORTH,MURRAY,GA,34.77,-84.77,911 CALL CENTER RECEIVED REPORT OF SEVERAL TREES DOWN...ONE ON OLD HIGHWAY 411 S...ONE ON FULLER CHAPEL ROAD...AND ONE ON CONNALY RD. (FFC)
0536,UNK,1 SSE ALLENTOWN,GEORGETOWN,SC,33.61,-79.35,TREE DOWN AT 3384 CARVERS BAY RD. (ILM)
0540,UNK,3 SSE SMOAKS,COLLETON,SC,33.05,-80.79,TREE DOWN ACROSS MILL POND ROAD NEAR MOUNT CARMEL ROAD. TIME ESTIMATED BASED ON RADAR. (CHS)
0603,UNK,3 ESE WALTERBORO,COLLETON,SC,32.89,-80.63,TREE DOWN NEAR THE INTERSECTION OF THE CHARLESTON HIGHWAY AND SMOAK ROAD. TIME ESTIMATED BASED ON RADAR AND NEARBY SURFACE OBSERVATIONS FROM THE WALTERBORO AIRPORT. (CHS)
0915,UNK,2 S ALTOONA,BLOUNT,AL,33.99,-86.33,LARGE TREE LIMBS/BRANCHES DOWN GREATER THAN 2IN (BMX)
0918,UNK,5 SW BIRMINGHAM,JEFFERSON,AL,33.48,-86.87,*** 1 INJ *** TREE DOWN ON STRUCTURE AT 1841 ST.CHARLES STREET...1 INJURY REPORTED (BMX)
1024,UNK,5 E JASPER,WALKER,AL,33.85,-87.18,TREE DOWN ON HWY 69N NEAR BOLDO (BMX)
1042,UNK,1 SE JASPER,WALKER,AL,33.84,-87.25,TREE DOWN ON VIKING DR AND 20TH AVE (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1245,175,CHANDLER,LINCOLN,OK,35.71,-96.88,BROADCAST MEDIA SHOWED A VIEWER PHOTO. (OUN)
1320,250,7 E CUSHING,PAYNE,OK,35.98,-96.64,(OUN)
1335,100,7 E CUSHING,PAYNE,OK,35.99,-96.64,. (OUN)
1400,100,OKEMAH,OKFUSKEE,OK,35.43,-96.3,A FEW QUARTER SIZE HAIL STONES. MAINLY NICKEL SIZE. (TSA)
1430,100,COLLINSVILLE,TULSA,OK,36.36,-95.84,REPORT RELAYED BY MEDIA VIA TWITTER. TIME ESTIMATED. (TSA)
1451,100,TRAVERSE CITY,GRAND TRAVERSE,MI,44.75,-85.6,(APX)
1458,300,GLEN ARBOR,LEELANAU,MI,44.9,-86,(APX)
1506,100,7 WNW MANISTIQUE,SCHOOLCRAFT,MI,46,-86.39,AT LEAST 1 INCH HAIL ESTIMATED. OBSERVER ARRIVED ON SITE AROUND 30 MINUTES AFTER HAIL WAS ESTIMATED TO HAVE FALLEN...BASED ON RADAR...AND FOUND NICKEL SIZE HAIL COVERIN (MQT)
1517,150,3 N CEDAR,LEELANAU,MI,44.89,-85.8,(APX)
1520,100,2 S RAPID CITY,KALKASKA,MI,44.8,-85.28,(APX)
1535,175,12 SE MANCELONA,KALKASKA,MI,44.78,-84.89,(APX)
1540,100,SUTTONS BAY,LEELANAU,MI,44.98,-85.65,(APX)
1544,150,10 NE MANCELONA,ANTRIM,MI,45,-84.92,MANISTEE LAKES AREA (APX)
1549,300,EAST JORDAN,CHARLEVOIX,MI,45.16,-85.13,(APX)
1600,100,CENTRAL LAKE,ANTRIM,MI,45.07,-85.26,1.00 INCH OF RAIN IN 20 MINUTES (APX)
1615,150,5 N FREDERIC,CRAWFORD,MI,44.86,-84.73,(APX)
1645,100,2 N SUTTONS BAY,LEELANAU,MI,45.01,-85.65,1.29 INCHES OF RAIN (APX)
1648,300,4 NW BELLAIRE,ANTRIM,MI,45.02,-85.26,(APX)
1700,175,LEWISTON,MONTMORENCY,MI,44.88,-84.32,(APX)
1711,100,LAKE GEORGE,CLARE,MI,43.96,-84.95,OBSERVER ALSO REPORTS STRONG WINDS. (GRR)
1711,100,2 NW ATLANTA,MONTMORENCY,MI,45.02,-84.18,(APX)
1720,100,1 W NEGAUNEE,MARQUETTE,MI,46.5,-87.62,OBSERVED QUARTER SIZED HAIL NEAR NEGAUNEE THIS AFTERNOON. DELAYED REPORT VIA SOCIAL MEDIA. (MQT)
1744,150,5 S HILLMAN,MONTMORENCY,MI,44.99,-83.9,(APX)
1750,100,LAKE CITY,MISSAUKEE,MI,44.33,-85.21,(APX)
1827,200,ALPENA,ALPENA,MI,45.07,-83.44,(APX)
1900,175,1 NE BENTLEY,BAY,MI,43.96,-84.12,(DTX)
1907,150,STANDISH,ARENAC,MI,43.98,-83.96,. (APX)
1938,100,PEMBROKE PINES,BROWARD,FL,26.01,-80.34,(MFL)
1940,175,1 E GAMALIEL,MONROE,KY,36.64,-85.78,. (LMK)
1942,175,S PINCONNING,BAY,MI,43.85,-83.97,MARATHON GAS STATION (DTX)
1950,100,6 WSW CAMP CREEK,MERCER,WV,37.45,-81.2,QUARTER SIZED HAIL NEAR THE INTERSECTION OF BEESON ROAD AND COLE FARM ROAD (RNK)
1957,125,5 NE CELINA,CLAY,TN,36.6,-85.44,(OHX)
2027,125,RATON,COLFAX,NM,36.89,-104.44,HALF DOLLAR SIZE HAIL REPORTED WITH QUARTER SIZE HAIL CONTINUING TO FALL. (ABQ)
2029,100,2 SSE BAY CITY,BAY,MI,43.57,-83.87,VIA FACEBOOK PHOTO (DTX)
2035,100,3 SSE ROMEROVILLE,SAN MIGUEL,NM,35.48,-105.23,QUARTER SIZE HAIL KNOCKED LOTS OF LEAVES OFF TREES (ABQ)
2044,100,BAY CITY,BAY,MI,43.59,-83.89,(DTX)
2059,100,LIVINGSTON,OVERTON,TN,36.39,-85.33,(OHX)
2113,100,5 NNE LANSING,CLINTON,MI,42.78,-84.52,EM RELAYED REPORT FROM THE PUBLIC (GRR)
2119,175,13 ENE MONTEREY,FENTRESS,TN,36.2,-85.02,HAIL REPORT FROM CLARKRANGE (OHX)
2140,125,1 ENE RATON,COLFAX,NM,36.89,-104.43,THERE WAS 0.71 OF RAIN AT REPORT AND RAINING AGAIN. HAIL RANGING FROM PEA SIZE TO HALF DOLLAR SIZE... MOST ARE NICKEL TO QUARTER SIZE. (ABQ)
2145,150,TEXOLA,BECKHAM,OK,35.22,-99.99,(OUN)
2148,250,2 ESE MONUMENT,EL PASO,CO,39.09,-104.84,. (PUB)
2158,100,6 E BEAN STATION,HAWKINS,TN,36.34,-83.18,AT THE DAVY CROCKETT CAMPGROUND. (MRX)
2200,100,COOKEVILLE,PUTNAM,TN,36.16,-85.51,QUARTER SIZE HAIL REPORTED ON WILLOW AVE IN COOKEVILLE. (OHX)
2205,150,PIGEON FORGE,SEVIER,TN,35.79,-83.56,PING PONG BALL SIZE HAIL...PICTURE VIA SOCIAL MEDIA (MRX)
2205,175,5 SSW BLACK FOREST,EL PASO,CO,38.95,-104.73,. (PUB)
2212,175,1 ENE BLACK MOUNTAIN,BUNCOMBE,NC,35.62,-82.31,REPORTED AT EXIT 65 ON I-40. (GSP)
2218,100,4 WSW OLD FORT,MCDOWELL,NC,35.62,-82.25,(GSP)
2220,125,4 SSW BLACK FOREST,EL PASO,CO,38.96,-104.72,. (PUB)
2245,100,2 NNE FOUNTAIN,EL PASO,CO,38.7,-104.69,. (PUB)
2247,275,6 E ABBOTT,COLFAX,NM,36.31,-104.15,BASEBALL SIZE HAIL DESTROYED PICKUP TRUCK (ABQ)
2247,100,1 NE PORTLOCK,CITY OF CHESAPEAK,VA,36.8,-76.26,QUARTER SIZE HAIL. (AKQ)
2250,100,LOUDON,LOUDON,TN,35.74,-84.36,(MRX)
2251,100,18 S PADUCAH,KING,TX,33.75,-100.3,(LUB)
2332,100,2 SE COLORADO CITY,PUEBLO,CO,37.93,-104.82,. (PUB)
2336,175,RIVERVIEW,WAYNE,MI,42.17,-83.19,HAIL EST. WIND EST. AT 60 MPH. TORRENTIAL DOWNPOUR. INTERSECTION OF HALE AND FORT RD. (DTX)
2345,100,1 E LAWNDALE,CLEVELAND,NC,35.41,-81.55,(GSP)
2355,100,N SYLVA,JACKSON,NC,35.37,-83.22,(GSP)
0000,175,2 N STANLEY,GASTON,NC,35.39,-81.1,(GSP)
0030,100,LUCIA,GASTON,NC,35.38,-81.01,(GSP)
0030,100,WAGON MOUND,MORA,NM,36,-104.71,PEA TO QUARTER SIZE HAIL ACCUMULATED 2 TO 3 INCHES DEEP. (ABQ)
0045,100,MCMINNVILLE,WARREN,TN,35.69,-85.78,QUARTER SIZE HAIL REPORTED IN MCMINNVILLE (OHX)
0050,175,1 S MIDLAND,MIDLAND,TX,31.99,-102.08,QUARTER TO GOLF BALL SIZED HAIL ON THE SOUTH SIDE OF MIDLAND. (MAF)
0105,100,3 NNW GOLDSBORO,WAYNE,NC,35.42,-78,HAIL OF AT LEAST QUARTER SIZED OBSERVED ON I-795. (RAH)
0110,100,9 N VANOSS,PONTOTOC,OK,34.89,-96.87,(OUN)
