Time,F_Scale,Location,County,State,Lat,Lon,Comments
0400,100,CROSSVILLE,WHITE,IL,38.16,-88.06,QUARTER SIZED HAIL IN TOWN (PAH)
0400,125,2 E CROOKED LAKE,STEUBEN,IN,41.68,-85,. (IWX)
0405,175,POCAHONTAS,RANDOLPH,AR,36.26,-90.97,REPORTS OF GOLF BALL SIZED HAIL NEAR POCAHONTAS (PAH)
0405,175,POCAHONTAS,CAPE GIRARDEAU,MO,37.5,-89.64,REPORTS OF GOLF BALL SIZED HAIL NEAR POCAHONTAS (PAH)
0408,150,URICH,HENRY,MO,38.46,-94,(EAX)
0412,100,OAKFORD,MENARD,IL,40.1,-89.97,(ILX)
0415,150,CAMDEN,HILLSDALE,MI,41.75,-84.76,. (IWX)
0417,150,CHANUTE,NEOSHO,KS,37.67,-95.46,FROM CHANUTE TRIBUNE (ICT)
0418,175,GRAND TOWER,JACKSON,IL,37.64,-89.5,GOLF BALL SIZE HAIL REPORTED. (PAH)
0422,125,5 N GREEN RIDGE,PETTIS,MO,38.69,-93.41,REPORT VIA TWITTER OF HAIL SLIGHTLY LARGER THAN QUARTER. (EAX)
0429,100,CARBONDALE,JACKSON,IL,37.72,-89.22,QUARTER SIZE HAIL REPORTED. (PAH)
0430,100,CHILHOWEE,JOHNSON,MO,38.59,-93.86,REPORT OF HAIL RANGING IN SIZE FROM DIMES TO NICKELS TO QUARTERS. (EAX)
0434,100,BUFFALO,WILSON,KS,37.71,-95.7,(ICT)
0444,200,CHANUTE,NEOSHO,KS,37.67,-95.46,VIA TWITTER. (ICT)
0450,175,CANEY,MONTGOMERY,KS,37.01,-95.93,DELAYED REPORT RELAYED VIA COFFEYVILLE POLICE DEPARTMENT. (ICT)
0450,125,FORT SCOTT,BOURBON,KS,37.84,-94.71,. (SGF)
0456,300,JOHNSTON CITY,WILLIAMSON,IL,37.82,-88.93,(PAH)
0500,100,DEERFIELD,VERNON,MO,37.84,-94.51,1 INCH HAIL IN DEERFIELD. (SGF)
0500,100,6 NE MILAN,WASHTENAW,MI,42.14,-83.6,MEASURED 1 INCH HAIL REPORTED (DTX)
0503,100,CLINTON,HENRY,MO,38.37,-93.77,. (EAX)
0505,100,2 SE SEDALIA MEMORIAL A,PETTIS,MO,38.69,-93.15,. (EAX)
0506,125,WINDSOR,HENRY,MO,38.53,-93.52,REPORT VIA TWITTER OF QUARTER TO HALF DOLLAR SIZE HAIL. TIME ESTIMATED. (EAX)
0510,100,3 N COPAN,WASHINGTON,OK,36.94,-95.93,NICKEL TO QUARTER SIZED HAIL AT HIGHWAY 75 AND W 500 RD. (TSA)
0512,100,GREEN RIDGE,PETTIS,MO,38.62,-93.41,QUARTER SIZE HAIL REPORTED IN GREEN RIDGE. (EAX)
0515,100,WALKER,VERNON,MO,37.9,-94.23,. (SGF)
0519,100,GIRARD,CRAWFORD,KS,37.51,-94.84,. (SGF)
0521,100,COLUMBIA,BOONE,MO,38.95,-92.33,REPORTED ON THE WEST SIDE OF COLUMBIA. (LSX)
0522,100,2 N RACKET,BENTON,MO,38.32,-93.49,CORRECTED TIME. (SGF)
0523,100,FRANKLIN,JOHNSON,IN,39.49,-86.06,(IND)
0527,100,ARCADIA,CRAWFORD,KS,37.64,-94.62,. (SGF)
0530,100,OSWEGO,LABETTE,KS,37.17,-95.11,(ICT)
0542,100,SHELDON,VERNON,MO,37.66,-94.29,. (SGF)
0544,175,COLUMBUS,CHEROKEE,KS,37.17,-94.84,. (SGF)
0545,150,OSCEOLA,ST. CLAIR,MO,38.05,-93.7,ALSO HAD 40 TO 50 MPH WIND GUSTS. (SGF)
0545,100,NEW BUFFALO,BERRIEN,MI,41.8,-86.74,. (IWX)
0548,150,OSWEGO,LABETTE,KS,37.17,-95.11,LABETTE COUNTY EMERGENCY MANAGEMENT REPORTED 1 TO 1.5 INCH DIAMETER HAIL RELAYED BY PHOTO ON SOCIAL MEDIA. (ICT)
0548,100,3 E WEIR,CHEROKEE,KS,37.31,-94.72,. (SGF)
0600,125,3 WNW COLE CAMP,BENTON,MO,38.48,-93.25,. (SGF)
0606,150,QUINCY,HICKORY,MO,38.01,-93.47,. (SGF)
0610,100,3 N GRAVOIS MILLS,MORGAN,MO,38.35,-92.83,QUARTER SIZE HAIL PICTURE FROM TWITTER. (SGF)
0615,175,MCALESTER,PITTSBURG,OK,34.93,-95.77,RELAYED VIA BROADCAST MEDIA. TIME ESTIMATED. (TSA)
0620,125,SAGINAW,NEWTON,MO,37.02,-94.47,1.25" TO 1.00" HAIL OBSERVED JUST AFTER MIDNIGHT. REPORTED BY PUBLIC ON FACEBOOK WITH PICTURE. (SGF)
0621,125,HAUBSTADT,GIBSON,IN,38.2,-87.57,(PAH)
0625,100,NEMO,HICKORY,MO,37.88,-93.26,WINDS 5O TO 60 MPH ESTIMATED. (SGF)
0645,100,2 NNW JOHNSBURG,DUBOIS,IN,38.25,-86.96,QUARTER SIZE HAIL 2S HUNTINGBURG. OBSERVER ALSO REPORTED A MEASURED 60 MPH WIND GUST. CORRECTED HAIL SIZE. (LMK)
0650,100,OSAGE BEACH,CAMDEN,MO,38.15,-92.62,QUARTER SIZE HAIL REPORTED AND 50 TO 55 MPH WINDS MEASURED. (SGF)
0700,150,2 E BILLINGS,CHRISTIAN,MO,37.07,-93.52,REPORT FROM PUBLIC VIA FACEBOOK PICTURE OF 1.6" SIZE HAIL. FELL APPROXIMATELY AROUND 1 AM. (SGF)
0705,100,1 N JASPER,MARION,TN,35.07,-85.63,(MRX)
0705,100,MOUNT VERNON,LAWRENCE,MO,37.1,-93.82,. (SGF)
0717,100,2 NW FAIR GROVE,GREENE,MO,37.4,-93.18,. (SGF)
0719,100,BILLINGS,CHRISTIAN,MO,37.07,-93.55,REPORTED BY BILLINGS PD VIA CHRISTIAN COUNTY DISPATCH. (SGF)
0722,100,PURDY,BARRY,MO,36.82,-93.92,. (SGF)
0722,100,BATTLEFIELD,GREENE,MO,37.12,-93.37,. (SGF)
0725,100,2 W TALIHINA,LATIMER,OK,34.75,-95.08,(TSA)
0735,100,NIANGUA,WEBSTER,MO,37.39,-92.83,. (SGF)
0808,100,HARTVILLE,WRIGHT,MO,37.25,-92.51,. (SGF)
0837,100,1 W FRANKFORT,FRANKLIN,KY,38.19,-84.88,QUARTER SIZE HAIL. (LMK)
0915,175,2 S POSSUM GRAPE,JACKSON,AR,35.44,-91.42,(LZK)
0930,175,5 ENE NEWPORT,JACKSON,AR,35.65,-91.15,(LZK)
1020,100,MURPHYSBORO,JACKSON,IL,37.77,-89.34,(PAH)
1049,100,DOWNTOWN LITTLE ROCK,PULASKI,AR,34.75,-92.28,(LZK)
1101,100,2 NNE LONOKE,LONOKE,AR,34.81,-91.89,(LZK)
1121,200,1 NW MILAN,RIPLEY,IN,39.14,-85.14,(ILN)
1135,200,HARRISON,HAMILTON,OH,39.25,-84.79,(ILN)
1139,100,BRIGHT,DEARBORN,IN,39.22,-84.86,(ILN)
1140,100,GRANTSVILLE,CALHOUN,WV,38.92,-81.09,(RLX)
1143,100,ALMO,CALLOWAY,KY,36.69,-88.28,(PAH)
1154,100,HAMILTON,BUTLER,OH,39.4,-84.56,(ILN)
1155,100,FINNEYTOWN,HAMILTON,OH,39.22,-84.51,(ILN)
